0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99011725,0.6601702,0.7973291,0.15416943,0.49543038,0.4020081,0.53601265,0.49627122,0.4104876,0.4876293,0.44636443,0.4532251,0.43881792,0.39576036,0.3581681,0.34826782
0.6781884,0.7818812,0.8148002,0.3386425,0.60332024,0.568303,0.6066412,0.56518203,0.48805356,0.54608494,0.5199479,0.48991373,0.48229155,0.41431695,0.3558049,0.32083848
0.80771166,0.830587,0.95816916,0.42496565,0.73344195,0.676082,0.74813014,0.68602127,0.58944327,0.6354638,0.6097263,0.57053876,0.55497277,0.45767868,0.41372153,0.39071187
0.23861319,0.5446232,0.59406686,0.8900301,0.83892643,0.7991799,0.6812963,0.82471853,0.5792384,0.5695571,0.56480813,0.48317918,0.52296627,0.3443484,0.26610765,0.22439782
0.58926356,0.7159333,0.86686087,0.79986334,0.9455236,0.90650755,0.88462824,0.92158526,0.72150266,0.74353814,0.7142319,0.6442965,0.6926184,0.4788654,0.40333986,0.37771973
0.35954827,0.57749224,0.69882447,0.8688712,0.9354333,0.9534366,0.88528323,0.8905228,0.7756794,0.7649151,0.73582524,0.64794993,0.7363148,0.47510117,0.39922908,0.37303028
0.49102545,0.5703263,0.74658704,0.75946766,0.9148563,0.9381893,0.9500641,0.8822234,0.8532062,0.8805234,0.8161502,0.73448706,0.8540168,0.54762435,0.46118402,0.4372291
0.6407315,0.6832271,0.8654689,0.6817915,0.8684142,0.8265005,0.84763336,0.8665433,0.6763392,0.70727724,0.66019017,0.5979051,0.6619883,0.44236955,0.37473607,0.36214304
0.32673252,0.43363205,0.5783546,0.65593,0.7637627,0.8255321,0.8409083,0.7200684,0.86814356,0.83733934,0.79965585,0.73634684,0.82718164,0.54808676,0.48132417,0.4613614
0.45685598,0.54720604,0.69753176,0.65258414,0.8207602,0.86375034,0.9011625,0.7761951,0.8974642,0.9288155,0.8946711,0.8213728,0.88237196,0.6163938,0.5355288,0.5098875
0.44309407,0.55796665,0.6748517,0.57966125,0.7557141,0.8034644,0.8442199,0.70816,0.8534557,0.9144771,0.92769706,0.86592644,0.84427947,0.68676156,0.5937496,0.55583286
0.47357565,0.54088026,0.6397116,0.48808172,0.67096394,0.7028353,0.76675904,0.628569,0.80041456,0.8642722,0.90514857,0.912907,0.79137605,0.76821035,0.6937256,0.6498452
0.36444983,0.46751308,0.5950085,0.62869847,0.7519624,0.7946662,0.81506515,0.73298985,0.82605743,0.85426956,0.8024376,0.7352511,0.8686915,0.5431425,0.45953253,0.45314905
0.4141044,0.4324325,0.5175883,0.33916867,0.5055723,0.53015155,0.59037644,0.4751744,0.60038173,0.67066044,0.74303484,0.83112884,0.5936679,0.86215144,0.8125419,0.76462215
0.3654072,0.38670138,0.45596048,0.29210818,0.43522254,0.46232137,0.51617324,0.40259627,0.52768445,0.57620573,0.65695786,0.7514132,0.5132854,0.82995296,0.8604094,0.8468596
0.34235308,0.34272113,0.4190874,0.2518889,0.39510772,0.4245283,0.4847151,0.36907703,0.49268165,0.5438231,0.611655,0.7052103,0.5003808,0.7594358,0.8252335,0.8814581
