0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97278285,0.68225074,0.8409601,0.27086833,0.6090888,0.47929877,0.52979094,0.593334,0.35401088,0.4386035,0.4110081,0.3568695,0.4132189,0.2695486,0.24405326,0.2259838
0.6818943,0.8411344,0.81904286,0.32595617,0.64581835,0.5420145,0.5064948,0.606154,0.36601132,0.40337524,0.3987525,0.34156904,0.33783197,0.31131724,0.28616723,0.2524589
0.83335865,0.8090791,0.95729375,0.44300985,0.7882118,0.67888874,0.6901594,0.7422806,0.46154392,0.53084713,0.51604515,0.44214416,0.4736472,0.36698076,0.3309639,0.30366367
0.33570048,0.5360279,0.598296,0.78573906,0.74672544,0.7112,0.58898747,0.73177874,0.45304498,0.45141473,0.4514978,0.41021988,0.40083227,0.3743406,0.3347081,0.2945813
0.69580483,0.7272615,0.8931348,0.7204105,0.92073935,0.8550887,0.82242835,0.89463,0.5768406,0.6248748,0.5968674,0.5277212,0.5850049,0.4307174,0.39255652,0.36512873
0.40952957,0.56702673,0.68034357,0.78299195,0.8724504,0.9264787,0.8507622,0.81133014,0.7062366,0.69284993,0.6587215,0.594892,0.6570308,0.48049784,0.43917498,0.4106546
0.5234767,0.572635,0.7231995,0.68534046,0.86063683,0.90254414,0.9178629,0.8062962,0.7672348,0.8233583,0.7680831,0.69558173,0.78608537,0.5406043,0.50047547,0.47943437
0.72690094,0.68712157,0.8752383,0.6222181,0.84768045,0.75931513,0.76578236,0.85179985,0.514234,0.5739904,0.53888506,0.4793395,0.541192,0.37318,0.34060767,0.32022893
0.34259963,0.39038503,0.5097025,0.5310201,0.64764714,0.77152455,0.79974115,0.5697062,0.8514099,0.8398473,0.78793716,0.75080955,0.80733,0.5513183,0.51208174,0.49538636
0.45007262,0.47726864,0.6181333,0.5544638,0.70957047,0.800214,0.85811275,0.6443411,0.83296746,0.91165686,0.87365973,0.81929666,0.8646642,0.60258746,0.55988526,0.54805046
0.41157785,0.46154204,0.5685215,0.49356115,0.64064735,0.73871505,0.7920453,0.5712077,0.79866016,0.88910836,0.9130928,0.87789583,0.8273395,0.6764324,0.6341705,0.61657643
0.3722982,0.4109031,0.51582265,0.4894886,0.60138106,0.701453,0.7532493,0.5293941,0.77297705,0.8550713,0.905098,0.89870256,0.7927547,0.73819184,0.7168232,0.6997967
0.3702927,0.39517117,0.53072536,0.54060435,0.6460084,0.7395267,0.7918053,0.6128838,0.78641194,0.8475801,0.79481494,0.7547269,0.86001384,0.54714924,0.50220114,0.4986865
0.2830097,0.33000168,0.39938956,0.38010108,0.4581782,0.54835534,0.58205926,0.39182454,0.62379384,0.68771625,0.7580877,0.8035374,0.61249876,0.8220163,0.8117751,0.768602
0.26283517,0.30932134,0.35643238,0.340864,0.40909836,0.4922708,0.5201623,0.34162948,0.55152625,0.6050335,0.677834,0.72648066,0.5323625,0.8236824,0.8750012,0.85711986
0.24674046,0.2717403,0.320944,0.30077153,0.36924204,0.46646097,0.50103223,0.30581784,0.53522074,0.5837305,0.6490407,0.7022635,0.5358242,0.75622195,0.8410945,0.8851848
