0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9880547,0.6235049,0.781527,0.17011093,0.57155436,0.41547167,0.5546045,0.5498133,0.45601252,0.5320629,0.47274798,0.42199713,0.46555838,0.30611598,0.29816192,0.27963042
0.6943314,0.8708947,0.8285632,0.2843654,0.67856205,0.51149124,0.554667,0.63590586,0.44215268,0.51407677,0.46478358,0.43318245,0.42036027,0.32695293,0.32829437,0.29921794
0.7992193,0.80033565,0.9713723,0.3820804,0.8149769,0.70730996,0.7741729,0.759878,0.5701609,0.67580634,0.6338911,0.5608343,0.5842269,0.39517188,0.3834749,0.35235596
0.23980573,0.48578882,0.53100854,0.8439094,0.7761431,0.7656755,0.6393691,0.79131913,0.55476063,0.5548652,0.5153778,0.4698171,0.5172807,0.32664958,0.3082797,0.27187964
0.6678139,0.72910064,0.9006373,0.6714692,0.92706704,0.87919974,0.8848574,0.89710736,0.6949657,0.7687179,0.71795297,0.6444824,0.70992386,0.4378835,0.41786724,0.38824987
0.36143693,0.53490996,0.68492717,0.8033577,0.89189833,0.94266,0.8778747,0.85829735,0.7283449,0.76310456,0.72290766,0.6563497,0.7233934,0.4472507,0.43384156,0.4081262
0.5429404,0.57975394,0.7674801,0.69134784,0.89031196,0.9176153,0.943233,0.85707295,0.8075158,0.8781144,0.8125808,0.7458937,0.8453883,0.51361567,0.49609753,0.4760885
0.75772357,0.7160359,0.8937547,0.5172753,0.83463097,0.7641811,0.8186579,0.81605417,0.6329198,0.71305186,0.66305935,0.5869315,0.65853924,0.39553285,0.37801173,0.35295838
0.3615739,0.37063357,0.5425931,0.62961924,0.7134032,0.78345245,0.840546,0.6803735,0.8447479,0.8490077,0.78384423,0.7702704,0.8507099,0.5131842,0.5047106,0.4985939
0.49006587,0.50868905,0.69079536,0.60156864,0.7887549,0.84404075,0.9039071,0.7414927,0.85526276,0.92775095,0.88631076,0.8356301,0.8808078,0.56276864,0.5408151,0.5353473
0.46977562,0.51507974,0.661912,0.531821,0.7384917,0.79291874,0.8384018,0.6803278,0.8161465,0.90722823,0.92346567,0.8684577,0.8247396,0.6465653,0.6091689,0.58775526
0.44531205,0.45567748,0.5863926,0.48228216,0.65617996,0.6881145,0.7631771,0.6187627,0.7991411,0.85932565,0.8849026,0.8921242,0.79694825,0.7074082,0.6855732,0.67033994
0.40173256,0.41841203,0.5815598,0.5889663,0.7120205,0.7759188,0.82411444,0.6983755,0.7911113,0.853456,0.7874271,0.75945723,0.8793069,0.49759653,0.4777785,0.4813687
0.34964556,0.3532949,0.4432341,0.35991392,0.48091412,0.509877,0.5695881,0.44902405,0.6255679,0.68093455,0.73441994,0.8025657,0.6165931,0.83651745,0.82208115,0.78812766
0.3174357,0.33016172,0.40003443,0.32864493,0.4425507,0.4640347,0.51131177,0.41474333,0.5638051,0.6154999,0.6543187,0.7225047,0.56721723,0.8239602,0.87510055,0.86096734
0.29259804,0.29169294,0.35584518,0.286737,0.3932787,0.41810897,0.46851102,0.37072158,0.5233867,0.5740958,0.59829974,0.6590457,0.5479645,0.7397897,0.8330028,0.88993126
