0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9832273,0.613342,0.7305926,0.26348424,0.50799584,0.39542046,0.43696827,0.4728446,0.36398974,0.4132802,0.4127047,0.36095443,0.36046523,0.23186381,0.23662788,0.22160734
0.7039093,0.8030896,0.79627085,0.36962453,0.617008,0.5574396,0.5710582,0.5831147,0.45127523,0.49158412,0.49306142,0.4443414,0.4431931,0.29418534,0.27763504,0.2505547
0.74858665,0.7887373,0.95621943,0.4645244,0.77230394,0.6895939,0.7151584,0.70154274,0.5177921,0.57048833,0.5837915,0.52230513,0.49748412,0.34959453,0.33464408,0.3083635
0.33718503,0.580452,0.66132915,0.81589437,0.81467694,0.7695853,0.6862459,0.80298984,0.53522134,0.51328856,0.49287444,0.46241862,0.46333423,0.3530986,0.30125418,0.26048803
0.5697015,0.6877363,0.85637736,0.7738448,0.93471545,0.89300436,0.8694406,0.90212506,0.64345807,0.66648644,0.6465916,0.595178,0.630701,0.40617368,0.3641545,0.3338958
0.36797565,0.56323636,0.6763179,0.8029047,0.8950621,0.9221319,0.8630462,0.86029464,0.7125598,0.69623256,0.65702593,0.6089748,0.6818489,0.44020674,0.38144448,0.3471042
0.43524656,0.5467568,0.6913198,0.7606453,0.8868817,0.93223006,0.9253736,0.8462598,0.79348385,0.82357156,0.7705403,0.71223056,0.81896204,0.48815566,0.43338215,0.40898612
0.619079,0.6503747,0.8279674,0.6973262,0.8686767,0.8247934,0.82492757,0.8487468,0.59283304,0.6342191,0.61213565,0.5650123,0.6040114,0.36828503,0.33667803,0.31652445
0.34235683,0.45006317,0.55544204,0.61378473,0.73570335,0.82029456,0.8259199,0.6752782,0.8652188,0.8263878,0.7877848,0.7443049,0.81441814,0.50403434,0.44794405,0.42184994
0.41040787,0.49428916,0.63401693,0.6042382,0.7631237,0.8363848,0.8748401,0.7066099,0.8530212,0.9106592,0.87878585,0.81874347,0.8700128,0.54906505,0.4946791,0.46997118
0.4098705,0.49984756,0.6109419,0.5132298,0.68351465,0.7548736,0.80322105,0.615415,0.80958986,0.8911798,0.92214274,0.87807053,0.825776,0.6347502,0.57724375,0.5460079
0.352484,0.45284614,0.5828635,0.4808421,0.6469644,0.7052834,0.75393146,0.58001155,0.7540094,0.83582413,0.89667743,0.8961057,0.76852286,0.69940096,0.6500974,0.61738527
0.32677627,0.4239204,0.5550163,0.6137027,0.7302264,0.7997848,0.833127,0.7002091,0.8042802,0.86096174,0.80389667,0.7520097,0.8746916,0.49908862,0.42799717,0.40923598
0.2691253,0.3543549,0.45220095,0.38253266,0.50338525,0.5345145,0.5797119,0.4406744,0.584637,0.6677071,0.7610867,0.81689894,0.60062134,0.82478285,0.78216153,0.74594474
0.24831867,0.30798742,0.384461,0.33335766,0.43345165,0.47127056,0.5186738,0.38083026,0.5262567,0.60040236,0.69652814,0.7528578,0.5345365,0.8310442,0.83895326,0.8270056
0.22968668,0.26450032,0.34346074,0.2923163,0.38657373,0.42821535,0.4784515,0.34375605,0.48341203,0.5537939,0.6450901,0.70013016,0.5050516,0.7607255,0.78853095,0.8453755
