0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.991244,0.747614,0.858646,0.3799266,0.68876106,0.5516378,0.6333384,0.7046758,0.54061913,0.53475976,0.46192855,0.4730412,0.51037353,0.29926467,0.30646718,0.30011532
0.79343224,0.848329,0.8552185,0.4939273,0.7537636,0.6686296,0.6559281,0.7110788,0.55976087,0.55503845,0.4890369,0.49165213,0.49845243,0.34783572,0.35563934,0.3429978
0.85450494,0.8454102,0.9579995,0.54196197,0.8458016,0.735078,0.7937975,0.8320636,0.64074254,0.65407854,0.58095556,0.5674594,0.59342533,0.37578592,0.37794885,0.3642991
0.48526812,0.6584195,0.6931952,0.8293666,0.8297289,0.8036607,0.71693057,0.8146553,0.62457407,0.60618,0.5591454,0.5216949,0.5417073,0.36489886,0.36070698,0.32511225
0.7303765,0.7802619,0.9102645,0.7762728,0.9379751,0.8789059,0.88143677,0.9326224,0.7443773,0.7307764,0.64758754,0.63073903,0.68425035,0.41521773,0.41627017,0.3943439
0.5349387,0.6490001,0.75964594,0.845817,0.9107615,0.9424872,0.8832714,0.88303494,0.8042537,0.7724601,0.6879687,0.6603452,0.7495122,0.46062538,0.45816767,0.43339768
0.66272885,0.69141454,0.82057875,0.74659103,0.9098931,0.9040581,0.92755854,0.8842166,0.85498387,0.85479504,0.7534004,0.72898614,0.8461745,0.49890456,0.4976804,0.48415792
0.76899004,0.7484827,0.89101946,0.702513,0.8843075,0.80733746,0.83890474,0.89558,0.7007912,0.67974144,0.58764046,0.5881718,0.65772325,0.37013528,0.37953103,0.3694613
0.46637964,0.5249211,0.6395461,0.6913585,0.7771911,0.83429056,0.84650135,0.7228739,0.87042636,0.85774875,0.7643489,0.74736774,0.8551028,0.53046864,0.5296437,0.5101583
0.6023627,0.639335,0.7598027,0.6742889,0.8417189,0.8564344,0.9038424,0.7971048,0.88955957,0.91953856,0.85167056,0.81668794,0.879323,0.57541543,0.56020856,0.5356461
0.4867416,0.5779757,0.6334766,0.53627473,0.6992167,0.740277,0.79336447,0.6598965,0.8071671,0.8792296,0.89998406,0.83721197,0.81115186,0.6487087,0.60971904,0.5677001
0.50821537,0.56289834,0.6281609,0.5208655,0.67500025,0.6923182,0.76214784,0.6364631,0.7795437,0.84815055,0.88439006,0.8637303,0.77823424,0.7236515,0.68269557,0.6395241
0.5302375,0.5562986,0.6824563,0.6498164,0.78166837,0.8094155,0.859321,0.7560828,0.8446259,0.87714523,0.7963051,0.75636125,0.8901237,0.53333926,0.51782084,0.511051
0.37823424,0.4520318,0.48509577,0.433177,0.5204802,0.53820044,0.582478,0.49145252,0.6026325,0.6626454,0.76152265,0.78678066,0.59428006,0.8056644,0.7639134,0.70707184
0.35963932,0.42245173,0.47178328,0.44030312,0.5208515,0.5443885,0.5829074,0.49216387,0.6049295,0.64745194,0.7131149,0.74467695,0.60036606,0.8014542,0.8180481,0.7990801
0.34142473,0.38232368,0.4410341,0.40779668,0.4872319,0.5124382,0.551674,0.46444774,0.571929,0.6053618,0.6439784,0.6778352,0.5849393,0.72744226,0.7906109,0.83777636
