0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98962295,0.66467154,0.7782025,0.1958008,0.5033879,0.37084708,0.5011595,0.48926124,0.3747117,0.4522142,0.4131012,0.3607937,0.38817173,0.2840724,0.27177468,0.25548184
0.7539468,0.8399366,0.8098623,0.31670552,0.59563726,0.5144388,0.5723926,0.56812555,0.4690217,0.54885113,0.5390335,0.4825957,0.47937262,0.38896927,0.36042967,0.3277753
0.78299856,0.8436441,0.96333176,0.43262336,0.74147296,0.6590375,0.73887485,0.6841075,0.5647263,0.63270044,0.608136,0.5336151,0.53876,0.41944975,0.39452565,0.365256
0.29045674,0.5552164,0.6218278,0.8602528,0.8525491,0.835059,0.74838424,0.84499973,0.64653707,0.6265814,0.57655317,0.5103988,0.6046802,0.37463075,0.34744558,0.30041733
0.60548174,0.72763705,0.87806076,0.7779513,0.9386693,0.8921903,0.8935339,0.9106818,0.73608124,0.75256,0.69262546,0.60304105,0.6952127,0.4377213,0.4080842,0.3666099
0.37056938,0.59171075,0.7015508,0.8590398,0.9299673,0.951098,0.89291596,0.9034961,0.80259705,0.7689698,0.7002278,0.6079758,0.7398122,0.44649294,0.41769403,0.3753077
0.5103445,0.610982,0.7588405,0.77482474,0.91361904,0.924273,0.9441667,0.88273704,0.8406324,0.8667322,0.784411,0.68776,0.83235025,0.5149619,0.48065862,0.44080552
0.66317654,0.7000734,0.8642343,0.6728982,0.8712977,0.8122694,0.8503459,0.85882527,0.6735245,0.7166958,0.6488072,0.5770748,0.6678009,0.39933464,0.37723276,0.34202078
0.3036995,0.42526212,0.5342332,0.7117055,0.760086,0.83604467,0.8292024,0.72933173,0.85815203,0.82101905,0.7426494,0.6800883,0.8247055,0.51144373,0.47766277,0.43996018
0.4349729,0.55307513,0.673603,0.66435426,0.7941144,0.84118354,0.8891069,0.74500316,0.8603837,0.9206359,0.85622644,0.7889164,0.8847259,0.60705733,0.5621222,0.52825785
0.41782477,0.5443277,0.62127924,0.56068856,0.7045897,0.7551174,0.8114729,0.65460193,0.81701607,0.906695,0.9049031,0.8586897,0.85532355,0.69476664,0.64510083,0.6087977
0.38467512,0.5020209,0.58351433,0.49584547,0.64028573,0.6750849,0.7540024,0.59061414,0.75636077,0.8495758,0.8720547,0.8942336,0.78210974,0.7823918,0.741176,0.6956945
0.33504075,0.44817019,0.5667117,0.63035804,0.7161865,0.77127564,0.80904824,0.6867435,0.7747275,0.84809256,0.77478945,0.70829695,0.8702959,0.5404531,0.4933845,0.4743452
0.30808023,0.40380603,0.45013478,0.36578637,0.47879845,0.51884824,0.5883758,0.42876908,0.63274956,0.6887289,0.74929154,0.82425535,0.615085,0.8328228,0.81203485,0.7656483
0.28683895,0.36382425,0.4136727,0.32693678,0.44022623,0.47771662,0.5496865,0.3913085,0.5857543,0.64587545,0.693219,0.7761138,0.588213,0.83967,0.8653576,0.8419057
0.27508676,0.32123178,0.37591463,0.27614638,0.39472848,0.42695385,0.5060124,0.3520871,0.5371558,0.60373497,0.6384809,0.7217524,0.5728162,0.7811355,0.83370423,0.8775512
