0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97803414,0.6319711,0.8469125,0.18410552,0.56766087,0.390533,0.55588,0.5932847,0.38235828,0.4983444,0.4462232,0.42631593,0.46550903,0.2894422,0.2717421,0.24029976
0.7191926,0.84284323,0.8552847,0.36803728,0.68436897,0.57817584,0.6462351,0.664829,0.49444103,0.5996827,0.5785558,0.51040906,0.53484356,0.36232066,0.34990805,0.29734743
0.87629145,0.79962677,0.9516454,0.3727498,0.7411546,0.6104925,0.7337958,0.7398605,0.53083956,0.63085616,0.5952467,0.55203176,0.58713204,0.37663022,0.35060075,0.30946282
0.27774364,0.56061035,0.56646824,0.8515543,0.8088331,0.78966993,0.7047413,0.76772106,0.60272723,0.5717336,0.53418666,0.49965763,0.54037166,0.36614504,0.3373672,0.2939944
0.7180397,0.73172855,0.8940337,0.6900852,0.91854423,0.8335017,0.8747756,0.90828663,0.68426687,0.7305326,0.65659404,0.6275845,0.7037118,0.42530063,0.38826317,0.34502003
0.42344713,0.58280355,0.668734,0.8233097,0.9044785,0.92802024,0.8781962,0.85081,0.774407,0.7404162,0.67347854,0.63571876,0.7083113,0.43984538,0.39518583,0.3466718
0.58742326,0.62004507,0.7689578,0.7125809,0.90446955,0.8995351,0.9471601,0.8647598,0.80951893,0.840045,0.74965525,0.7125132,0.8170734,0.4989167,0.4539484,0.4128635
0.7392578,0.65544033,0.8566963,0.59402585,0.8363968,0.73096234,0.8174738,0.852702,0.6023633,0.6701696,0.5799362,0.5607489,0.66285443,0.37554654,0.34224042,0.31192842
0.3731346,0.48439506,0.56597483,0.6593503,0.7410098,0.81015563,0.8330175,0.66696423,0.8576099,0.84131503,0.766509,0.74353683,0.81846255,0.53601074,0.49378446,0.46156496
0.4937943,0.5731512,0.6611202,0.6183485,0.7684855,0.8117376,0.8803525,0.7058001,0.8573151,0.91301256,0.84839624,0.80879056,0.86969906,0.57733923,0.5261578,0.4909056
0.42051443,0.5489094,0.57237554,0.5133453,0.64893883,0.71125513,0.7761741,0.5734269,0.8093313,0.8939801,0.8950329,0.849756,0.83272827,0.6607808,0.6026788,0.5597513
0.448723,0.54116774,0.5970605,0.5265583,0.66256225,0.6942958,0.7650374,0.6011626,0.79330534,0.8633866,0.8795043,0.8885495,0.81232214,0.7153915,0.6726395,0.6318429
0.43112555,0.52362436,0.6166517,0.60569185,0.7410892,0.7731829,0.8365906,0.70048153,0.8169603,0.8612937,0.7869222,0.74976766,0.86383724,0.5388801,0.4913147,0.4620178
0.3080197,0.41563612,0.43778118,0.42289755,0.50033677,0.52765614,0.5733016,0.44780347,0.639633,0.6840254,0.7503962,0.8077978,0.63075036,0.810151,0.792188,0.7482498
0.28066602,0.36665335,0.38841558,0.37295514,0.44416574,0.47014448,0.51046556,0.39389277,0.56672597,0.6127573,0.67191607,0.74235433,0.5681688,0.8152652,0.84319067,0.8221998
0.25468972,0.30534506,0.3339357,0.3067096,0.37762773,0.40295997,0.4513545,0.33193448,0.5077276,0.56218916,0.6030083,0.68340534,0.53274757,0.7522928,0.8149546,0.86709684
