0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97681344,0.59695435,0.7240705,0.12107842,0.4009722,0.29266772,0.42858434,0.3882565,0.32449776,0.39875102,0.33629966,0.3017066,0.36104858,0.20643657,0.22351934,0.20030777
0.719017,0.81844795,0.81397885,0.3373031,0.5604472,0.49632907,0.5706492,0.5075135,0.42365855,0.49348632,0.44062892,0.39213428,0.43349826,0.30828467,0.3157429,0.2675858
0.8136299,0.828493,0.94132125,0.44343448,0.70430696,0.6161444,0.69250184,0.6644053,0.5241922,0.5761259,0.51671416,0.46035078,0.49977487,0.330545,0.33478013,0.29810724
0.21505527,0.5986468,0.5807636,0.8810827,0.8420621,0.8029836,0.684321,0.81932396,0.59335834,0.5654231,0.5441704,0.47626254,0.5009937,0.34165522,0.3197631,0.27757117
0.5752189,0.7748538,0.86384934,0.7903647,0.9130954,0.8530904,0.8194623,0.8834337,0.6762189,0.6672532,0.60547954,0.53641844,0.607036,0.37659264,0.36701304,0.3263261
0.32535577,0.6354435,0.65849286,0.83286047,0.9176035,0.9200537,0.85253054,0.86377823,0.7488029,0.70412856,0.6707691,0.59341854,0.64961714,0.41066617,0.37836894,0.3382986
0.5095465,0.65219814,0.729225,0.730151,0.8894309,0.9064941,0.92723095,0.8315767,0.821257,0.8385173,0.7633336,0.681089,0.79505646,0.4663537,0.43467265,0.39640138
0.617818,0.71974784,0.84014815,0.7024263,0.83296853,0.7664783,0.7641547,0.8303355,0.61679834,0.6348964,0.5500009,0.48361215,0.6005719,0.33500376,0.33478352,0.30183646
0.32588738,0.4544902,0.54781926,0.59907985,0.72224903,0.7861168,0.8250913,0.653276,0.8229026,0.80662334,0.754002,0.7263256,0.77832997,0.513493,0.48090228,0.44741875
0.45150226,0.5695102,0.6489376,0.59844106,0.767905,0.8199694,0.88062656,0.6939582,0.8485368,0.89950246,0.8422514,0.7762391,0.8320161,0.5411361,0.49823394,0.46366116
0.38511696,0.53334105,0.56746364,0.53392804,0.6679552,0.7353064,0.78399223,0.58946854,0.7856537,0.8820886,0.8942818,0.8309989,0.7982104,0.62569875,0.55766165,0.51062655
0.40225485,0.49254873,0.54663366,0.46613792,0.60855407,0.6663961,0.72147036,0.5442226,0.735414,0.8284902,0.8636984,0.86159015,0.7537415,0.6834374,0.627451,0.5846368
0.37838337,0.48701155,0.57391524,0.5909422,0.73150367,0.7896462,0.8410582,0.6940614,0.78637594,0.8418106,0.76192874,0.7072898,0.83936,0.48871103,0.45065492,0.43433082
0.33745837,0.44434074,0.47854233,0.3923331,0.5018921,0.5503111,0.5876872,0.43526214,0.6140758,0.67117137,0.74516207,0.7954346,0.5869406,0.7757465,0.7398636,0.6928201
0.29476786,0.3845244,0.40858817,0.34114116,0.42981023,0.4779985,0.51058644,0.3798924,0.53192055,0.5790946,0.6488839,0.7047287,0.51806384,0.77218163,0.79548424,0.77623653
0.26751766,0.339098,0.3593703,0.28905603,0.37358338,0.4240212,0.45622435,0.33112305,0.4711521,0.5194255,0.5802335,0.636577,0.47845942,0.7097232,0.76086074,0.80425847
