0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9570846,0.6508667,0.82233787,0.23491554,0.5759976,0.476522,0.5831896,0.5351777,0.46103194,0.51037556,0.4502971,0.41062957,0.49935615,0.27988464,0.2822371,0.27609003
0.7476038,0.8670001,0.8135474,0.3655706,0.65301675,0.53834975,0.5637814,0.5863017,0.4273419,0.4770828,0.40914485,0.37579006,0.44555303,0.30665916,0.2911974,0.25755623
0.82432115,0.8153884,0.94676507,0.42758203,0.7645884,0.6857385,0.74096566,0.70818573,0.5711796,0.61678475,0.54741913,0.49445537,0.5741287,0.34263763,0.32399037,0.28782463
0.40072006,0.6284615,0.6757087,0.80692667,0.85014915,0.81256676,0.73105067,0.8380341,0.5829946,0.5815932,0.5058246,0.43163157,0.53707486,0.35611767,0.32129958,0.275006
0.666909,0.7117617,0.8671778,0.74727964,0.9303709,0.8799607,0.8606243,0.90696806,0.68090624,0.6901414,0.6010499,0.53192997,0.6601492,0.39291555,0.36905462,0.33159658
0.4144636,0.55389166,0.6785719,0.83123165,0.90504515,0.928481,0.8492417,0.87432534,0.72609794,0.6986176,0.6107518,0.5336828,0.6725594,0.42343777,0.38571715,0.34208697
0.53743786,0.54690164,0.7259428,0.76709235,0.91105527,0.9270257,0.9353029,0.88244843,0.7877345,0.79556704,0.67887837,0.5968994,0.7851682,0.44460633,0.4195102,0.39216697
0.69975746,0.6224762,0.806031,0.6822522,0.85252386,0.79649156,0.830517,0.84787846,0.6265819,0.64231014,0.5466184,0.4846979,0.63569653,0.34931073,0.34718534,0.3259235
0.44926298,0.46784464,0.63426566,0.6782913,0.81689686,0.85131943,0.8772112,0.7786535,0.8276799,0.8251378,0.7378656,0.66417515,0.8164416,0.46838754,0.45089749,0.424268
0.50680107,0.5144279,0.6803718,0.6126066,0.798768,0.84521824,0.89794916,0.739979,0.87378013,0.8931895,0.8158156,0.7388979,0.8657879,0.51214206,0.47678727,0.45612037
0.47647545,0.5008746,0.61651784,0.50821185,0.6831987,0.7372519,0.78786165,0.6205356,0.8429073,0.8873654,0.89336175,0.84129596,0.83992517,0.608039,0.56232727,0.531714
0.45806196,0.45895252,0.57803106,0.45053396,0.62240374,0.6650826,0.7389667,0.56210893,0.7912795,0.8415761,0.8697868,0.870782,0.8018336,0.65275675,0.6204138,0.59609437
0.46041256,0.45976928,0.61574477,0.6071546,0.7583709,0.8005082,0.8474358,0.72379124,0.8264313,0.85221237,0.77132654,0.6901949,0.86776286,0.46956274,0.43321106,0.4266821
0.31897393,0.34525552,0.41992018,0.36972955,0.45404264,0.49899846,0.54144835,0.40300524,0.61552054,0.65978575,0.7400264,0.78849566,0.6187702,0.7722996,0.7569395,0.72840905
0.27971414,0.2942583,0.3484704,0.31919453,0.39019737,0.44024882,0.4777355,0.33760947,0.5347986,0.5803865,0.6461251,0.69154,0.5404989,0.79913914,0.82170045,0.80662555
0.2535434,0.24345915,0.2950921,0.27963516,0.34048563,0.3974919,0.4368443,0.29463574,0.5006021,0.5452248,0.5917319,0.64069283,0.5222802,0.73612916,0.7953129,0.84687173
