0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9870026,0.61405385,0.7835217,0.25202173,0.5566599,0.3975603,0.52068573,0.542399,0.4265658,0.43220958,0.3749136,0.39417538,0.40616786,0.26107886,0.23884407,0.21545912
0.68994266,0.88513875,0.8353118,0.37037563,0.66352236,0.5735032,0.6220669,0.6106211,0.4939445,0.53870404,0.50296503,0.49384254,0.48200592,0.3450308,0.32640532,0.28739512
0.8193494,0.8227458,0.951167,0.45768514,0.7803562,0.6691046,0.75087637,0.7415098,0.6032589,0.62371075,0.56676376,0.5511076,0.5709355,0.3626042,0.34165338,0.30851978
0.3097991,0.5742692,0.589001,0.8008691,0.798303,0.76495516,0.6700282,0.78715044,0.56359535,0.56842756,0.49786565,0.47857523,0.5127755,0.37328345,0.3332941,0.28926373
0.62307537,0.7044332,0.8481868,0.77692586,0.9370152,0.87659025,0.8646607,0.9214369,0.7064199,0.7056486,0.627686,0.6013234,0.6635125,0.42900473,0.38711774,0.3457592
0.3927063,0.56364864,0.6881852,0.8254168,0.9097023,0.9407789,0.87228435,0.87453955,0.78285396,0.7503122,0.6925894,0.63474876,0.71850955,0.49274302,0.43929344,0.40081593
0.5297857,0.61518645,0.7623052,0.7460217,0.90026563,0.9205158,0.9431448,0.84535885,0.8326168,0.84199506,0.7640311,0.7129451,0.82518256,0.53336364,0.47286153,0.44400507
0.66608185,0.67893475,0.85103726,0.68512005,0.86987406,0.7885952,0.81531703,0.8677498,0.6588156,0.645987,0.57280684,0.555065,0.617797,0.3700593,0.3386351,0.30638304
0.40424582,0.51904815,0.6266457,0.61990523,0.74557084,0.8239569,0.8583034,0.6653091,0.86357564,0.85789806,0.8062197,0.7589351,0.8293813,0.56209195,0.51401913,0.5007308
0.46483392,0.600497,0.69625497,0.6210937,0.7714856,0.8457837,0.9013114,0.692958,0.88585806,0.92066747,0.88000405,0.8233001,0.8774639,0.5943044,0.54055625,0.52301234
0.39700398,0.5695167,0.6288997,0.5588458,0.69947416,0.7949955,0.8392966,0.61911756,0.85198617,0.90157485,0.91334885,0.8584765,0.8300224,0.659601,0.6127914,0.58758533
0.4267826,0.54717255,0.6281127,0.52983403,0.6747379,0.7365305,0.7985427,0.6096086,0.81132,0.86148465,0.8975854,0.8841457,0.7973214,0.71956056,0.68953323,0.66632557
0.3777312,0.51700044,0.61960715,0.6430034,0.71322984,0.79685825,0.837816,0.6616125,0.82769895,0.84850156,0.79439867,0.74677384,0.89455396,0.56241983,0.4866678,0.47498128
0.29473162,0.42149007,0.45325541,0.42872104,0.51164025,0.57934135,0.6261119,0.4509059,0.66306853,0.7223447,0.78136873,0.81964535,0.6593587,0.8161615,0.8034966,0.76920027
0.26564464,0.3755742,0.40093824,0.39924198,0.46183622,0.51739556,0.5556109,0.404334,0.6063764,0.64166254,0.7023606,0.7487928,0.5882202,0.8059166,0.85204595,0.83885366
0.24208419,0.33376,0.36405063,0.3475027,0.41101658,0.46934354,0.5089067,0.35494438,0.5565447,0.5929569,0.6482728,0.69626063,0.56021917,0.74530894,0.8211034,0.8723868
