0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9444499,0.6973952,0.76459146,0.2289132,0.5196639,0.4343925,0.50203866,0.50230086,0.39748058,0.4180035,0.3927039,0.37448287,0.37414297,0.23873787,0.25086787,0.2245787
0.73687476,0.8757911,0.81736165,0.41511488,0.65046525,0.5857235,0.5988531,0.6004443,0.4947716,0.49671388,0.42799976,0.40955904,0.4591101,0.2899917,0.27530468,0.22899236
0.80980283,0.83140975,0.95193744,0.4984352,0.7765505,0.7000812,0.73254263,0.7418009,0.57506764,0.5701397,0.5301263,0.49709606,0.50084615,0.31470063,0.30911064,0.27075523
0.33380553,0.59368926,0.64650506,0.84267575,0.8644513,0.7956762,0.68655235,0.85229635,0.5795021,0.5717951,0.50183004,0.47692677,0.5266932,0.32683447,0.29510158,0.25381476
0.6151206,0.7283626,0.8546457,0.7926033,0.92925125,0.86976635,0.8335439,0.9162676,0.6674223,0.6636582,0.58867764,0.55805796,0.620683,0.35329837,0.33294404,0.29431093
0.4394541,0.5904655,0.7114959,0.8222941,0.9182829,0.9308627,0.85042256,0.89515674,0.73086315,0.7132372,0.63394475,0.5922583,0.6778356,0.38613802,0.35127324,0.3113118
0.5206486,0.6088082,0.7272219,0.71649474,0.89315635,0.9247114,0.9180722,0.86220515,0.7968687,0.8051789,0.7178734,0.6655464,0.78580964,0.4261351,0.39714167,0.36565757
0.58469766,0.6657313,0.7862304,0.74776983,0.8699414,0.8079254,0.7890795,0.88190633,0.62808025,0.614312,0.51937944,0.49898773,0.5966646,0.30541465,0.30675313,0.27896753
0.3685605,0.4570056,0.56895953,0.6032078,0.75627404,0.8148813,0.8471205,0.6987485,0.8299753,0.8326473,0.78213245,0.72561914,0.7845039,0.49617645,0.4554463,0.40821683
0.43401772,0.5063647,0.61586684,0.5806014,0.7612632,0.8230008,0.8696889,0.7105707,0.8766193,0.8881851,0.8380659,0.79038346,0.84284157,0.51582664,0.47815537,0.44508094
0.4398245,0.5002948,0.58132344,0.50343156,0.67257553,0.73398226,0.788316,0.6229992,0.8375183,0.8699553,0.87758404,0.85274315,0.8019404,0.6190287,0.5716096,0.53263324
0.42938137,0.47307846,0.5473069,0.45922458,0.61697966,0.67504865,0.736038,0.57025605,0.7933774,0.83418745,0.8577085,0.87662166,0.7777129,0.67091566,0.63326824,0.5988538
0.3847489,0.4228395,0.5506177,0.51492023,0.69367784,0.77148813,0.8239882,0.65711516,0.8307037,0.8437647,0.78948164,0.7483213,0.8478346,0.45382124,0.42274475,0.4082929
0.33537254,0.3642866,0.4186033,0.35341328,0.45720014,0.50348234,0.5554874,0.41551602,0.64140457,0.6880114,0.7520471,0.814514,0.61209047,0.7604506,0.74254405,0.7025323
0.31084514,0.34072107,0.38033724,0.3212354,0.41638726,0.4438347,0.49847052,0.36905125,0.5604636,0.6021889,0.6716214,0.73957545,0.5211177,0.7639826,0.7965943,0.7780718
0.26238725,0.28285435,0.31829008,0.24999805,0.34824166,0.3737697,0.43065026,0.30576295,0.4867848,0.52872723,0.58375937,0.6570963,0.47189355,0.68943274,0.7576154,0.8049485
