0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98552626,0.6627991,0.7849304,0.14116327,0.4874501,0.34698588,0.45811486,0.46989158,0.34789616,0.4078205,0.36756057,0.3372149,0.36085218,0.27845675,0.27160203,0.25397864
0.73792267,0.8340271,0.8258198,0.3340612,0.6534058,0.5700165,0.5969168,0.5964485,0.48261902,0.52170646,0.5007018,0.45802265,0.4564464,0.3758222,0.34814206,0.31344393
0.82264227,0.7871716,0.9663706,0.3412718,0.7285251,0.6360597,0.7144725,0.66452295,0.5385103,0.5834297,0.55503684,0.5026709,0.50136095,0.41445827,0.3926802,0.36266804
0.22842972,0.45683795,0.5384434,0.8466271,0.8227745,0.76878,0.657952,0.81550354,0.60291624,0.550676,0.4959647,0.44134617,0.5259466,0.38810235,0.32351363,0.26729223
0.61243635,0.66722023,0.870995,0.72745425,0.9376921,0.867488,0.85429,0.90473574,0.6948521,0.68902004,0.62294024,0.57017547,0.653737,0.47137535,0.42521912,0.3844716
0.395298,0.5526219,0.72661394,0.8013521,0.932292,0.94109696,0.8822808,0.8922959,0.76503813,0.7423939,0.67574006,0.6168934,0.72327656,0.50264084,0.45244902,0.41553402
0.51060027,0.5625615,0.7615694,0.6898633,0.88216615,0.90660965,0.9293396,0.8285024,0.805707,0.83433604,0.7696196,0.69797605,0.8236057,0.5537719,0.504513,0.47472626
0.6265856,0.60452974,0.84093446,0.6352011,0.85217977,0.78664124,0.819717,0.8427998,0.6421756,0.64219064,0.56492794,0.4994599,0.62484014,0.40101257,0.3634293,0.32965025
0.29690027,0.42305598,0.5664867,0.6167882,0.7311336,0.8179676,0.83919317,0.6564971,0.88922596,0.8688582,0.8130582,0.757386,0.84362674,0.56806767,0.5330642,0.50878483
0.38005063,0.47716197,0.6295319,0.5713234,0.7344814,0.8106376,0.86294585,0.65947694,0.8859824,0.9245309,0.8895317,0.816992,0.88077,0.60975575,0.5709903,0.5522542
0.3613029,0.4783295,0.596092,0.49390513,0.6603321,0.73668504,0.7978469,0.57820714,0.82445765,0.90064335,0.9298302,0.86509675,0.8431168,0.6756443,0.6368613,0.6111736
0.3551124,0.43203086,0.5492528,0.44004446,0.599031,0.6565151,0.7302712,0.5234166,0.7865029,0.8465783,0.89274347,0.89757115,0.7744564,0.7411938,0.71316946,0.68659884
0.27485654,0.36609945,0.5174428,0.62514275,0.7015751,0.77727795,0.8027628,0.6557312,0.8307814,0.83166873,0.76021206,0.707432,0.85975575,0.5331492,0.484255,0.47669587
0.28167653,0.38604334,0.4674057,0.3855529,0.51373494,0.54896075,0.5945512,0.43751368,0.6203848,0.6709387,0.7473299,0.8173918,0.59710515,0.82575357,0.80929244,0.7689572
0.27352706,0.36187124,0.43179888,0.3220744,0.4535839,0.49542463,0.53869545,0.3866852,0.590385,0.62741774,0.69883597,0.7675318,0.56563556,0.8318462,0.87818414,0.860396
0.2537584,0.32390025,0.40381858,0.27963653,0.41503686,0.46226874,0.50352275,0.3545459,0.56318635,0.59609634,0.6491568,0.72275525,0.55520844,0.7611459,0.8429482,0.88842154
