0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9457549,0.6940833,0.7932646,0.23371845,0.55954516,0.41644558,0.5303963,0.55670214,0.44705448,0.46546155,0.3907244,0.39906332,0.42061135,0.3257422,0.3201091,0.324199
0.67785555,0.811895,0.7458237,0.34274158,0.6049928,0.5130936,0.5513906,0.5747112,0.47059596,0.46578363,0.3902983,0.3833222,0.426049,0.33051905,0.3144241,0.28924614
0.86124486,0.8174057,0.92766464,0.45364738,0.7554201,0.6428731,0.72078544,0.7261182,0.5926069,0.61373395,0.537868,0.5103628,0.54029894,0.40806648,0.38037056,0.363839
0.39168647,0.5775353,0.5632744,0.7590979,0.82001984,0.74575233,0.6472948,0.806819,0.5110405,0.5357576,0.4913081,0.46196488,0.5012112,0.386342,0.34661934,0.3165998
0.6442352,0.6757773,0.79436773,0.7656732,0.89926076,0.8403992,0.83207107,0.8911921,0.6578763,0.6908387,0.604961,0.5599936,0.66194266,0.4448706,0.4113897,0.38898045
0.40648752,0.49490336,0.59078485,0.8283293,0.8678011,0.90730244,0.8390825,0.8353722,0.7044031,0.7260397,0.6545171,0.59393966,0.7079519,0.4616871,0.41995662,0.3841614
0.5193867,0.53474206,0.6628257,0.7529487,0.87195116,0.91010594,0.919152,0.8358573,0.7880977,0.8276103,0.73968095,0.68213826,0.8097648,0.5077285,0.4756761,0.45590317
0.63926226,0.591151,0.73226607,0.6466609,0.7937748,0.736239,0.7691019,0.80705047,0.58208704,0.6154523,0.5220667,0.4917415,0.60941714,0.38494068,0.37868705,0.36703503
0.38117775,0.40865108,0.523929,0.661975,0.72376645,0.79065025,0.8339373,0.6841962,0.79272103,0.78995895,0.7335609,0.6745256,0.8199926,0.46499303,0.43895048,0.4182675
0.4655389,0.46771473,0.5867267,0.60741484,0.71863854,0.8013576,0.8727112,0.6522236,0.8736931,0.8980667,0.8448262,0.79316384,0.8770227,0.5564668,0.52394426,0.5080337
0.4256354,0.4582649,0.53702605,0.52130324,0.63478565,0.722532,0.80064034,0.55318624,0.8254355,0.8921433,0.8844702,0.852374,0.81477076,0.6571363,0.6019557,0.57716566
0.4311519,0.4266562,0.5298863,0.4715572,0.6068071,0.68118465,0.77951753,0.5300654,0.8046716,0.86037457,0.87212944,0.86817193,0.79154927,0.6953058,0.66008836,0.6369145
0.39842135,0.39616838,0.51491994,0.57792574,0.6615441,0.7571753,0.8252927,0.6166988,0.82371336,0.8449682,0.7809688,0.73260146,0.8752826,0.48651338,0.45800248,0.4529515
0.32928967,0.33895493,0.41148463,0.37174425,0.46689245,0.51772565,0.5922505,0.41083038,0.648257,0.69549584,0.7463903,0.80428004,0.60120565,0.78935546,0.7634453,0.72900337
0.3102353,0.32581192,0.3871317,0.35923475,0.440043,0.4792054,0.5497514,0.3950476,0.59044576,0.6188158,0.6596795,0.7236754,0.54035777,0.80165315,0.8078912,0.78354394
0.28803292,0.28078637,0.34205326,0.32651952,0.39642474,0.42854372,0.4932048,0.36088952,0.51928973,0.54919094,0.5745377,0.6557692,0.48926908,0.72042876,0.7561461,0.8051901
