0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9740008,0.5897174,0.82648236,0.30889624,0.6009159,0.43013713,0.49068105,0.537719,0.3515737,0.41648287,0.45431742,0.39007762,0.33020115,0.28168958,0.27064925,0.25436777
0.7274235,0.8071161,0.79727757,0.43104625,0.65938884,0.5893041,0.61124986,0.59171474,0.50493723,0.53216356,0.5344642,0.4929288,0.47107175,0.37208894,0.33919173,0.2990104
0.88978076,0.7806479,0.9474953,0.50132024,0.7831903,0.66856533,0.68833476,0.71822107,0.4993059,0.5730716,0.6099469,0.51376855,0.48801634,0.36546746,0.3368477,0.31292254
0.50828594,0.6789859,0.70783794,0.72900754,0.8046057,0.77780443,0.7038022,0.7727003,0.57441616,0.59877765,0.5851018,0.4940753,0.55448526,0.3530237,0.32280102,0.28347877
0.6639976,0.71980804,0.85686314,0.7729012,0.89797044,0.85000074,0.822545,0.86171913,0.6211537,0.6730582,0.6628194,0.56456697,0.6070501,0.4014113,0.36512855,0.32910672
0.39939955,0.6177164,0.6535977,0.77971435,0.83059955,0.88736844,0.82491976,0.79003197,0.7219596,0.71080333,0.6653662,0.5887661,0.6743909,0.4166932,0.38145602,0.3304863
0.5657849,0.6219062,0.7617197,0.74998325,0.8911759,0.89747506,0.90510947,0.85477674,0.75567013,0.7988887,0.75500476,0.6639128,0.7605873,0.4705352,0.43378174,0.403133
0.6338993,0.6819412,0.7953413,0.7370017,0.8381782,0.779597,0.7665551,0.8358261,0.5696274,0.6162527,0.5971432,0.5065936,0.5638927,0.36120036,0.32522568,0.2983292
0.39756337,0.47315547,0.58364075,0.6971154,0.7728013,0.8288635,0.85382485,0.72723657,0.8109425,0.84167767,0.7738274,0.71152943,0.83242303,0.51356137,0.48258612,0.4405956
0.45245555,0.51975363,0.62124,0.621527,0.74756837,0.8084073,0.8478286,0.6805795,0.81763697,0.88059026,0.8331238,0.7716608,0.84376603,0.54512715,0.5122715,0.48615196
0.42062485,0.525194,0.5817984,0.539482,0.6599838,0.7317484,0.7885228,0.57859474,0.7868042,0.88215876,0.87427723,0.83976316,0.8126147,0.6249085,0.58610284,0.5557052
0.4580328,0.50414026,0.5987898,0.51344144,0.6491349,0.6906345,0.7607258,0.57374203,0.7630887,0.8486065,0.8597755,0.8533989,0.7882493,0.65915775,0.62325287,0.5992143
0.38510713,0.4517462,0.54304296,0.57181615,0.6727628,0.7378396,0.7843126,0.62492543,0.72770864,0.8025803,0.7508857,0.6915205,0.8172285,0.49510664,0.4616849,0.4557294
0.37607208,0.39994258,0.48625097,0.41449407,0.51535004,0.54176325,0.61003596,0.4526113,0.63069725,0.72147787,0.7721631,0.8213188,0.64312613,0.7247555,0.69978505,0.666917
0.37819907,0.38599414,0.49096277,0.40486252,0.50847334,0.5227454,0.59342927,0.43911698,0.58601683,0.6681456,0.73329073,0.777499,0.59122914,0.7559204,0.75374967,0.73644394
0.3512426,0.3383406,0.43907225,0.34766516,0.43697286,0.4488367,0.52285534,0.38024327,0.5057148,0.5896913,0.64564556,0.6994889,0.5446663,0.7030022,0.7222167,0.7752304
