0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98639274,0.6411768,0.805603,0.14347115,0.50647396,0.37715843,0.49364284,0.49772567,0.3806975,0.38371277,0.35799745,0.3512863,0.3359533,0.25887945,0.26828673,0.24606793
0.68566835,0.8295612,0.8219397,0.36742255,0.6352937,0.5494216,0.5506786,0.60215,0.45759875,0.46714014,0.4644873,0.4330922,0.3950054,0.33034718,0.3332769,0.29411876
0.84582275,0.816088,0.96036446,0.37670255,0.7311222,0.6315323,0.69237435,0.6932133,0.5173413,0.5370152,0.52829945,0.48785597,0.47586578,0.362335,0.3590246,0.33090886
0.28217584,0.54851997,0.561366,0.7628234,0.76154137,0.6934553,0.56846064,0.7235967,0.43294355,0.4618305,0.49738398,0.4329801,0.3875959,0.32553682,0.29487884,0.25750512
0.6518371,0.72688997,0.87499356,0.69779694,0.9143881,0.84832054,0.82242507,0.88365555,0.6249718,0.64419806,0.6424551,0.58094,0.58472145,0.41866356,0.39924842,0.37099835
0.3520693,0.56716526,0.6500169,0.7716346,0.9021687,0.9375142,0.8450225,0.8500069,0.7237616,0.712605,0.69870347,0.63121015,0.6709303,0.46342036,0.43161434,0.40116766
0.48183492,0.5821602,0.70745856,0.6397353,0.8581908,0.9060166,0.9260409,0.79447037,0.78328186,0.83234996,0.7903052,0.718823,0.7959976,0.5224596,0.49025857,0.4664191
0.7408175,0.68872863,0.8670794,0.5024642,0.7713286,0.68896973,0.7409918,0.77485436,0.5289021,0.5573578,0.5373487,0.48697945,0.5087134,0.3455626,0.33849397,0.31931108
0.31013858,0.43499202,0.50919557,0.5124491,0.65281236,0.77581,0.81930655,0.54718345,0.8690552,0.8477878,0.79250985,0.7497494,0.825987,0.55769974,0.5348325,0.51045537
0.4050004,0.534654,0.61233455,0.5346977,0.7264191,0.82469666,0.87755936,0.6353716,0.86889637,0.922852,0.88000315,0.82249594,0.8732219,0.6029211,0.5685861,0.5494857
0.36317942,0.49918723,0.55148965,0.49757653,0.6689317,0.7710268,0.8142557,0.5671639,0.839812,0.9181833,0.918019,0.86491287,0.8473175,0.6731467,0.6314342,0.6013016
0.33612671,0.46763426,0.5183081,0.44925264,0.6047295,0.693509,0.7442468,0.5152303,0.8111676,0.86445355,0.8799692,0.8920556,0.7954834,0.7342995,0.7049553,0.67867655
0.3166163,0.46763307,0.5305927,0.5165435,0.6474703,0.75020766,0.7966362,0.5832225,0.8061179,0.84297675,0.7957974,0.75509113,0.8498496,0.5600623,0.5272277,0.52617925
0.27624848,0.37708175,0.41835603,0.33572575,0.4624505,0.5283744,0.57751226,0.3910328,0.64483565,0.6833166,0.7376452,0.8092976,0.6193639,0.8111468,0.80784345,0.7809925
0.26966617,0.3615096,0.39236668,0.33203128,0.4275515,0.48659655,0.5213236,0.36409423,0.565637,0.5964578,0.6593985,0.72987586,0.551459,0.8092208,0.8505829,0.84347135
0.2544255,0.31927416,0.35524738,0.27090487,0.37253588,0.43006396,0.47212037,0.3168232,0.5117628,0.5450739,0.5958881,0.66823184,0.524872,0.7437346,0.8120419,0.87141395
