0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98221004,0.6513925,0.752867,0.16428266,0.4943224,0.36998215,0.49065244,0.4793698,0.34339634,0.43952414,0.3907113,0.34420967,0.3831882,0.2374696,0.24807632,0.23131898
0.7399367,0.8571841,0.8201853,0.36550364,0.651008,0.569488,0.5979128,0.6024073,0.44651604,0.53011006,0.50992745,0.46376917,0.4568891,0.35411617,0.33809027,0.30928585
0.81135124,0.81897277,0.9677033,0.44741502,0.77810955,0.70767087,0.780797,0.73148865,0.5401295,0.627706,0.5927324,0.52519435,0.53657144,0.3775136,0.37453797,0.34755185
0.2396153,0.5523869,0.6186068,0.89923227,0.8512806,0.8301301,0.7045219,0.8388864,0.5924663,0.60149807,0.5388344,0.51956093,0.5238361,0.33486724,0.3152459,0.26889664
0.5779298,0.724365,0.8903004,0.7906336,0.9509204,0.90667623,0.8821148,0.93411326,0.6613804,0.71239,0.6371037,0.5923257,0.63265663,0.40144676,0.3879724,0.35141942
0.37908188,0.6095593,0.76150084,0.8589077,0.9401814,0.95451075,0.8833031,0.9118108,0.72809035,0.73047817,0.6664803,0.62202466,0.6783707,0.4307408,0.40509874,0.37080902
0.5346203,0.62225163,0.8108249,0.74753517,0.9154299,0.9226981,0.9405996,0.87826055,0.7853294,0.83517295,0.7556473,0.6857299,0.7859003,0.48763308,0.4610307,0.42822018
0.6278261,0.69207877,0.8760818,0.7054349,0.89179665,0.8351078,0.84923124,0.891258,0.61733204,0.68645275,0.60029966,0.5631848,0.6099204,0.37542266,0.3692071,0.34004098
0.32579017,0.44724122,0.5864531,0.64794564,0.7321361,0.80544615,0.8176356,0.68172383,0.87633026,0.84429044,0.77396786,0.73868114,0.8163104,0.5253951,0.49540928,0.46377262
0.42516798,0.52756625,0.6720995,0.59918296,0.7487725,0.8064004,0.86025596,0.69344795,0.87971824,0.92992616,0.8743372,0.8130745,0.8778654,0.57682115,0.54342103,0.5106779
0.40349331,0.54977643,0.64449996,0.5221029,0.68521756,0.74673796,0.8050302,0.6220222,0.8179926,0.9010862,0.91514975,0.86861145,0.8224386,0.6720396,0.623361,0.5803998
0.38820145,0.5094611,0.5938933,0.49388504,0.6378323,0.6707695,0.7361736,0.5869064,0.7521362,0.8364539,0.8820639,0.9025386,0.75575733,0.7461194,0.7128364,0.67135787
0.33589378,0.43530822,0.57346606,0.5981162,0.69690466,0.7475797,0.7822058,0.6722942,0.81165767,0.86131865,0.7648066,0.72894603,0.8727707,0.50674045,0.469314,0.44139504
0.27144265,0.37161177,0.42793855,0.35551983,0.45627052,0.49487686,0.5391013,0.41095945,0.5777801,0.64087117,0.720372,0.8068141,0.58345395,0.84731233,0.8402931,0.7911128
0.23879986,0.33924028,0.37152505,0.30364445,0.39700922,0.43345925,0.46868473,0.34589744,0.50165397,0.56527025,0.64215934,0.7227144,0.5163811,0.84144425,0.89568985,0.87036514
0.2188501,0.3033178,0.3374086,0.25607383,0.35305482,0.39237767,0.42648435,0.30497643,0.44731277,0.5086417,0.57466894,0.64774764,0.48422724,0.7646393,0.85225075,0.9039758
