0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9864891,0.63358176,0.7935797,0.20244849,0.57329303,0.3965506,0.5370608,0.5693955,0.40433833,0.4675772,0.41853514,0.39009318,0.4306732,0.2965329,0.3174783,0.3110008
0.8440378,0.81982094,0.8621821,0.35263208,0.70149815,0.55238473,0.6228038,0.65865237,0.47651812,0.5452397,0.5023674,0.46927565,0.50423664,0.3727304,0.37894186,0.35838872
0.84290475,0.8182977,0.9467655,0.4408346,0.7784592,0.665977,0.7295563,0.733834,0.5355832,0.6038228,0.5664568,0.5146084,0.5602853,0.379318,0.3646325,0.34150767
0.28143197,0.54206175,0.5508926,0.7815555,0.7787842,0.7727624,0.693363,0.74502313,0.5155611,0.5863706,0.57019514,0.51900846,0.5471921,0.39643064,0.33918875,0.29509783
0.6965012,0.7487656,0.88823605,0.70700616,0.91386986,0.84748626,0.8499052,0.8798403,0.64626604,0.70883626,0.6612344,0.5896492,0.6758481,0.421315,0.38312525,0.350432
0.43370005,0.6396447,0.70550567,0.79647815,0.8970614,0.9193818,0.84805685,0.8425152,0.7006005,0.7317194,0.69939077,0.6112151,0.69163936,0.4465978,0.40093803,0.3636801
0.56076074,0.63341606,0.76327586,0.7202699,0.8998726,0.9220108,0.9319094,0.8522807,0.7782204,0.8475738,0.77876884,0.6902426,0.8127839,0.5000646,0.44817218,0.41843998
0.7043843,0.6765889,0.82930857,0.62036693,0.8286157,0.7579265,0.80023336,0.8330989,0.5834596,0.6476682,0.5863372,0.53759277,0.63338524,0.38113964,0.34849954,0.32712162
0.38721204,0.49396557,0.59548426,0.60817736,0.745501,0.8170887,0.8429485,0.6724917,0.8303617,0.85822713,0.7918129,0.73536044,0.8315864,0.5329594,0.47520113,0.4497759
0.46974522,0.5532294,0.66291153,0.6208267,0.786464,0.8417929,0.8861043,0.71862346,0.85863984,0.9106822,0.85806304,0.7922839,0.8606651,0.57458264,0.51983327,0.5022687
0.43356597,0.54596823,0.6223703,0.5618602,0.72734135,0.78381735,0.82457143,0.65979713,0.8100484,0.8868925,0.8989847,0.84449905,0.8126267,0.6479481,0.591217,0.560459
0.4578424,0.51299345,0.5967558,0.5142907,0.67905486,0.7165047,0.7728478,0.61873907,0.79344946,0.8538365,0.88603395,0.87396795,0.7820749,0.7222218,0.67926204,0.65035844
0.4014725,0.46253523,0.5643866,0.60180944,0.7170104,0.7779005,0.8260026,0.6815232,0.8013812,0.8606204,0.7923576,0.7292633,0.8646516,0.5280481,0.46802175,0.45671827
0.3580039,0.41154414,0.46289298,0.3799101,0.51392674,0.5555898,0.5930268,0.4537887,0.635224,0.70539343,0.7642625,0.81814724,0.6200511,0.8029614,0.7782024,0.74495006
0.30809203,0.3464798,0.38254204,0.30393425,0.4305476,0.4629917,0.496774,0.36774346,0.53876275,0.60738134,0.67179525,0.7366804,0.5197201,0.8012002,0.8326779,0.81793237
0.29316786,0.30669385,0.3389742,0.262491,0.3836626,0.4143632,0.44922978,0.3257543,0.48354924,0.5653167,0.61000055,0.6808418,0.49088198,0.7436196,0.8016921,0.8517465
