0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9892871,0.7425269,0.7976998,0.29933956,0.6014342,0.46696353,0.55299854,0.5358968,0.45161915,0.52041245,0.43986917,0.41966322,0.48479462,0.32035437,0.30034393,0.28868356
0.76548743,0.8931573,0.85104316,0.40374076,0.7018056,0.6186742,0.63520145,0.6348689,0.4968306,0.56046754,0.52407014,0.4985252,0.5075191,0.39973864,0.36121282,0.32666847
0.81569934,0.87240446,0.96564865,0.47537494,0.80795157,0.7203745,0.7638378,0.74353784,0.58360773,0.64983124,0.5902597,0.55697095,0.589613,0.41974413,0.3924378,0.36153102
0.40870523,0.59750575,0.61166185,0.8330622,0.78883445,0.78211707,0.6739224,0.7973388,0.57372105,0.57970864,0.50571525,0.48099446,0.5418666,0.35428354,0.33844128,0.29364517
0.676165,0.7732407,0.88705677,0.763378,0.9332681,0.88268644,0.86261725,0.914397,0.6989589,0.71952325,0.63204086,0.59860015,0.67818755,0.43320993,0.40741527,0.3655431
0.40884352,0.5788244,0.69845545,0.84154564,0.9048962,0.9398704,0.87002313,0.8958304,0.7556497,0.73185104,0.66099805,0.60986686,0.6951101,0.44093463,0.4157867,0.36532688
0.502518,0.58663255,0.73562366,0.74852693,0.8919044,0.921457,0.94427437,0.8613512,0.8228413,0.84824103,0.76327735,0.69942534,0.8206059,0.4986318,0.48356903,0.43724817
0.67825794,0.7434269,0.8534482,0.6764439,0.8616481,0.81048495,0.83505064,0.8557283,0.6582717,0.68787175,0.59648836,0.55729824,0.671908,0.37909392,0.36075255,0.32126108
0.40794426,0.45773306,0.59992945,0.62925124,0.7536431,0.8059304,0.8501049,0.7057189,0.844427,0.85676163,0.7890645,0.7432108,0.81886965,0.5446694,0.53849787,0.5028249
0.44768178,0.5207875,0.65099555,0.61282015,0.76550096,0.818263,0.87683624,0.7178748,0.8624982,0.9171327,0.8689224,0.80965894,0.8640544,0.5881703,0.57799137,0.5439748
0.4013188,0.52114695,0.6000266,0.5022604,0.6644868,0.7274589,0.78757125,0.60862947,0.7901717,0.87956226,0.91311485,0.8569191,0.7969999,0.6691449,0.6456964,0.595083
0.42346963,0.48896843,0.5881642,0.4932952,0.6442259,0.6839936,0.75461155,0.5943339,0.78368443,0.8587239,0.8831391,0.902617,0.7883256,0.7432009,0.73268914,0.6923472
0.3759969,0.45066342,0.58225423,0.63426274,0.7388835,0.78855413,0.8258614,0.7136574,0.8336952,0.840758,0.7665868,0.7286781,0.85119665,0.5263046,0.5170652,0.49614573
0.34797725,0.40554076,0.4667593,0.39110875,0.5008187,0.53593147,0.5867657,0.45304665,0.6257616,0.6898763,0.7480292,0.8182944,0.62025857,0.8515479,0.83936894,0.7899387
0.3284756,0.35846415,0.40974012,0.31563926,0.4232034,0.4509862,0.5042606,0.37434873,0.5493647,0.6161046,0.66953886,0.7519721,0.5513143,0.84163165,0.884214,0.8563311
0.31781757,0.3140091,0.369077,0.26435578,0.37479782,0.39792547,0.45650756,0.32916436,0.51204103,0.57699996,0.6179449,0.6979717,0.52520955,0.7833001,0.8602118,0.9058655
