0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9906964,0.68311036,0.75964975,0.21107891,0.5030474,0.42967877,0.5097709,0.50820255,0.40831625,0.46465605,0.42779696,0.40419173,0.42808855,0.2921488,0.26204163,0.25829503
0.73282087,0.87998664,0.83719236,0.39647385,0.6591147,0.61473536,0.631111,0.6228645,0.516817,0.5695585,0.5371201,0.49707532,0.51274395,0.38656247,0.34403288,0.32345486
0.8012641,0.8199923,0.960653,0.48049578,0.7626586,0.7097002,0.76350975,0.7235854,0.60633475,0.65231717,0.59814006,0.5551655,0.5854387,0.42051023,0.38011938,0.37065664
0.30860153,0.52631825,0.6355877,0.8776308,0.8351741,0.7825998,0.659608,0.8349989,0.59706044,0.54961216,0.49563816,0.444052,0.4960816,0.3575926,0.3307235,0.3089084
0.59934306,0.70404387,0.87877345,0.79561764,0.9303093,0.89030504,0.86488044,0.9074447,0.7181923,0.71921974,0.6442118,0.58658296,0.66943574,0.4494243,0.4139115,0.39647767
0.40084675,0.59182733,0.7109971,0.841219,0.93100435,0.9515812,0.8577577,0.8811193,0.7562238,0.73436254,0.655261,0.5865307,0.6857914,0.46444222,0.4296405,0.4020269
0.5125857,0.60723865,0.76496357,0.7442126,0.89204216,0.9265865,0.93107045,0.84146535,0.8230556,0.8501383,0.7596366,0.6867487,0.8112417,0.52096033,0.47859523,0.45240372
0.615953,0.64328057,0.85230213,0.67368436,0.8240176,0.7878917,0.8174857,0.83186597,0.6525221,0.6686335,0.5900868,0.54397243,0.6411473,0.3966435,0.3647576,0.35852486
0.3456681,0.4779765,0.59620506,0.5964212,0.7125814,0.7814772,0.81562966,0.6545577,0.8508144,0.83604884,0.77251893,0.7147452,0.8125545,0.54365957,0.49959958,0.4740592
0.4377264,0.52335626,0.65912145,0.5774431,0.72735155,0.8038947,0.8722633,0.66720176,0.86175054,0.9206007,0.8702025,0.7998725,0.8851519,0.5897861,0.54186493,0.52338004
0.41971937,0.51038706,0.62978476,0.5191355,0.66050196,0.7390015,0.8091737,0.6059063,0.8259702,0.90325296,0.9055363,0.8574077,0.8454267,0.675379,0.6168174,0.5913594
0.40926972,0.47972965,0.58266574,0.4358467,0.58605117,0.6486829,0.7455384,0.5381583,0.7643151,0.85235006,0.897936,0.905283,0.7838958,0.7679744,0.72287065,0.69557166
0.3580351,0.4527156,0.58660096,0.5553595,0.68226355,0.74786556,0.8121862,0.63324314,0.796538,0.8559444,0.7865897,0.7110131,0.86594,0.52076167,0.47291428,0.46860072
0.2975234,0.37429044,0.46314016,0.3507933,0.46586037,0.52356637,0.5942558,0.4166148,0.6211094,0.6963082,0.781284,0.83387375,0.63408244,0.8652062,0.8394326,0.8006323
0.27776033,0.3508499,0.42145663,0.31530136,0.4265497,0.4802245,0.5330243,0.37888837,0.5630921,0.6300069,0.72092706,0.78144014,0.56676733,0.8632168,0.8915514,0.87095666
0.25985748,0.31932473,0.3888341,0.277356,0.39188004,0.4449374,0.49976954,0.3499764,0.52299905,0.5979661,0.6791768,0.74202055,0.5537762,0.7930246,0.8544766,0.8993596
