0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9636535,0.6879326,0.826637,0.33822256,0.5994061,0.46289402,0.539274,0.5761726,0.414486,0.43003082,0.3857982,0.3698863,0.36278158,0.2776149,0.27767366,0.26049608
0.7173819,0.9215822,0.863588,0.4392039,0.65452707,0.5793745,0.62582415,0.59843653,0.46974367,0.5024887,0.50287545,0.4510135,0.4052964,0.3177357,0.29292572,0.2524284
0.8581099,0.88298815,0.9600352,0.5219828,0.761471,0.67109483,0.72681516,0.72068787,0.5258798,0.56749326,0.5436224,0.49650955,0.46645454,0.35900107,0.34337482,0.30766085
0.40124145,0.63276994,0.65021056,0.8260009,0.8281218,0.80302083,0.75537175,0.8244656,0.58476543,0.6137011,0.5571258,0.5143426,0.5325186,0.35636225,0.32868052,0.27076414
0.68956083,0.76722324,0.87294304,0.80965257,0.9310803,0.87316364,0.8700032,0.91608876,0.6614119,0.69747937,0.63599694,0.59670335,0.6094238,0.41768754,0.391318,0.34683207
0.42559555,0.6025511,0.6881374,0.85198325,0.9087188,0.9548346,0.9128636,0.87584424,0.74833673,0.77069485,0.7053431,0.648215,0.69777524,0.45224953,0.42311284,0.37582892
0.50267744,0.5981983,0.70243204,0.8146556,0.9053196,0.9389154,0.94482774,0.8782453,0.8078699,0.8498947,0.7644836,0.71092147,0.79478526,0.5033,0.4685153,0.42530087
0.65002376,0.7359463,0.8253554,0.7312101,0.8429677,0.77898127,0.7986624,0.85851437,0.5900175,0.6394213,0.5798134,0.5406488,0.5746037,0.37047008,0.35242122,0.31886306
0.3301359,0.42691526,0.50733835,0.6850134,0.727284,0.79867506,0.8179113,0.6905212,0.8469803,0.84631264,0.7931886,0.75409114,0.81149495,0.5371121,0.50115734,0.4599383
0.42860115,0.53620565,0.6205058,0.7015984,0.7913933,0.8394834,0.8810288,0.7584821,0.8754879,0.9099674,0.86635333,0.8179022,0.8502396,0.5864138,0.53965193,0.4935605
0.37523165,0.5414134,0.57442236,0.62827694,0.7039343,0.76896185,0.8335408,0.6583415,0.8341486,0.89675987,0.904228,0.86740696,0.8324555,0.6646154,0.6131334,0.55480856
0.36462456,0.47507778,0.53061956,0.5474461,0.62943214,0.6847645,0.76052713,0.5888036,0.7961308,0.8490103,0.87370026,0.8951011,0.7916831,0.73538864,0.68242675,0.62443584
0.33741346,0.4311445,0.5247834,0.6474663,0.7131641,0.76583,0.8065009,0.7108326,0.8306483,0.85228527,0.79397994,0.75662714,0.84264296,0.5337295,0.4833874,0.4558804
0.29019472,0.3712021,0.39807132,0.3966994,0.45362872,0.4973921,0.5697089,0.40718663,0.6253595,0.6707741,0.7269841,0.8005178,0.6136041,0.84135216,0.8046412,0.75296867
0.2657743,0.32502717,0.3500431,0.36113012,0.40534985,0.44491714,0.5106361,0.358051,0.5646785,0.5967632,0.6500956,0.74022037,0.5549196,0.8379606,0.8652153,0.8466654
0.23291838,0.26920664,0.29517436,0.3086137,0.3469631,0.3863264,0.4518831,0.30716857,0.5066112,0.5282044,0.57445,0.66195637,0.5133348,0.7549551,0.82286614,0.88114476
