0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97748905,0.62139916,0.7787423,0.16749585,0.494418,0.36599496,0.47947046,0.4991298,0.3406455,0.4671375,0.40671143,0.398027,0.42474818,0.28468248,0.26630172,0.23961596
0.70980114,0.8381576,0.8516906,0.4035752,0.6748825,0.60453296,0.64897156,0.62564564,0.46655554,0.60907805,0.54843336,0.50438696,0.546442,0.39711496,0.3454016,0.30637515
0.8074731,0.81636924,0.9605537,0.43406293,0.73861474,0.6609551,0.73195356,0.70368207,0.48846188,0.6461329,0.57166886,0.52995014,0.5922748,0.38288066,0.34151465,0.30328852
0.24329177,0.600293,0.6063059,0.84712887,0.8240964,0.80464005,0.70963436,0.7845564,0.53971267,0.6191778,0.5914749,0.5179618,0.5358086,0.3991231,0.32637006,0.28587523
0.62146604,0.7441081,0.8809623,0.7443943,0.9260964,0.86065716,0.8644261,0.90136755,0.64096683,0.74892014,0.66485393,0.6118999,0.69515085,0.4339944,0.3728883,0.32541263
0.38084087,0.6370292,0.70441455,0.8021822,0.9266395,0.952881,0.90553164,0.8709388,0.75394315,0.75133485,0.70383143,0.62765324,0.6840075,0.45848155,0.39591005,0.35918385
0.5123412,0.6266938,0.7379969,0.70753753,0.8863916,0.9081029,0.9482727,0.8375877,0.7701541,0.8568598,0.78039604,0.70566434,0.80099815,0.5166616,0.45827264,0.41881576
0.6168938,0.6925904,0.8507205,0.6573743,0.8305921,0.74704564,0.7769724,0.8419461,0.54230887,0.6919563,0.5803727,0.5458882,0.6656755,0.3803548,0.3292932,0.29079044
0.29214674,0.41680264,0.49743855,0.60480505,0.7172794,0.7738432,0.80460924,0.66619825,0.8476738,0.77851146,0.71287096,0.67566067,0.7560651,0.52825785,0.47281617,0.4377775
0.4309746,0.54385394,0.64164907,0.585109,0.7631045,0.8040527,0.86373174,0.70457655,0.7801969,0.89278287,0.84684634,0.7827376,0.8286923,0.59216654,0.5312089,0.50146425
0.41770595,0.5597102,0.61842746,0.5246862,0.7053709,0.75046664,0.8057816,0.6367515,0.7562965,0.879578,0.89988285,0.8404242,0.77588445,0.675084,0.6055579,0.55635375
0.41192436,0.5449313,0.5914718,0.47082347,0.64612794,0.67633635,0.73539555,0.5870739,0.70922905,0.825502,0.89042664,0.88781434,0.72515464,0.7521601,0.692057,0.6397101
0.32162783,0.4568522,0.5408138,0.53196704,0.6910656,0.72377867,0.7706719,0.66255146,0.70889574,0.8088752,0.743468,0.6945923,0.8220383,0.5333143,0.47199392,0.45905125
0.31521234,0.4035344,0.440755,0.37526274,0.4986524,0.5271751,0.5748008,0.45510778,0.57713926,0.66561353,0.75813997,0.80695647,0.5786155,0.8516097,0.8123796,0.760956
0.27750692,0.33958784,0.3641043,0.29510644,0.40426642,0.44323558,0.4906157,0.36317143,0.51412183,0.5869648,0.6732627,0.7341962,0.5061798,0.8300276,0.86750644,0.8423409
0.2413992,0.29505405,0.32254103,0.2564591,0.3625561,0.40519008,0.44569552,0.32655817,0.46124935,0.5274217,0.60687643,0.66985446,0.4703067,0.7646539,0.84035105,0.8882917
