0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.977339,0.5529473,0.73365396,0.14683987,0.4605709,0.35211733,0.47350928,0.44695318,0.4113994,0.46839404,0.44147277,0.4304869,0.43496236,0.35248318,0.3212466,0.2912219
0.8150357,0.79743344,0.8262798,0.33999673,0.6241526,0.52744865,0.5860814,0.5730701,0.49579808,0.5396729,0.502417,0.47386298,0.4877184,0.40535098,0.37958467,0.3258388
0.78960717,0.7535992,0.92669505,0.43933108,0.7490774,0.6767875,0.7532658,0.6951216,0.60028744,0.65083057,0.6141693,0.574349,0.5779913,0.45096743,0.41071028,0.36667925
0.32713902,0.633339,0.69697744,0.79770595,0.8564585,0.79255956,0.6963774,0.8442575,0.5473523,0.5631778,0.52456486,0.47571498,0.4856898,0.3800368,0.33011183,0.2754289
0.5766208,0.70147747,0.86752975,0.7656764,0.91866714,0.8753029,0.85724425,0.89777964,0.68699557,0.71055144,0.65489465,0.5989972,0.6490383,0.45676517,0.41031104,0.36157864
0.37658492,0.63165176,0.7248607,0.8340952,0.9014873,0.9182448,0.83688754,0.87216985,0.72996753,0.7076231,0.64817524,0.58195424,0.6491911,0.45712677,0.40437013,0.348617
0.5185659,0.5803645,0.7677424,0.7353201,0.8734848,0.89814895,0.9257647,0.84163624,0.8180032,0.8398086,0.7633188,0.69563854,0.8098239,0.52002597,0.47564176,0.4317768
0.61426747,0.6066515,0.8288702,0.721321,0.8607826,0.82508856,0.8412698,0.86442775,0.66740173,0.6859069,0.6184493,0.56664294,0.661929,0.42746824,0.3946247,0.36330867
0.37375307,0.45910776,0.60837376,0.61460894,0.71970886,0.7957003,0.8577644,0.6540529,0.84518105,0.8200529,0.7477946,0.67610127,0.8245054,0.49082926,0.45431387,0.4074852
0.4703524,0.53400457,0.69976497,0.6141215,0.76411116,0.8213455,0.89822954,0.7058496,0.88471025,0.9074876,0.8477591,0.774237,0.8827568,0.56583685,0.51892406,0.4805601
0.409979,0.4995304,0.6116785,0.52502424,0.6620726,0.7284581,0.7996946,0.6024849,0.8183114,0.89396197,0.8965936,0.8433872,0.84082276,0.67502236,0.6040359,0.5603157
0.4398792,0.4967341,0.6295156,0.48794693,0.6496242,0.69886166,0.78320885,0.5910368,0.79452676,0.87023246,0.88765055,0.878182,0.81057304,0.73273516,0.6746959,0.6293896
0.40506324,0.4772506,0.64362633,0.6104711,0.72461736,0.79058754,0.84327805,0.68622136,0.8263014,0.84227836,0.77072215,0.7056962,0.8742592,0.49028134,0.44965768,0.4270787
0.39405093,0.42702794,0.50305444,0.37554547,0.501702,0.53400946,0.6044678,0.4576018,0.622115,0.7239886,0.783606,0.8386585,0.6449149,0.82428336,0.7840474,0.7404343
0.37128845,0.40099332,0.47125325,0.3158035,0.44984266,0.48334786,0.55881506,0.40407708,0.5614815,0.6479805,0.7162094,0.7637638,0.5742759,0.8174626,0.83317727,0.80662525
0.3403664,0.3382655,0.4161218,0.25454354,0.3868298,0.42797682,0.5017908,0.34895337,0.5131921,0.59287685,0.6568571,0.7106479,0.5391185,0.75971484,0.8098624,0.8472118
