0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94441205,0.7375446,0.80734754,0.307028,0.58110994,0.47465438,0.5600494,0.5470869,0.4551323,0.49354345,0.45021966,0.4125504,0.44601783,0.2850437,0.25357658,0.24321204
0.6688184,0.80358475,0.7301439,0.3581362,0.55462027,0.48334593,0.52043927,0.5090035,0.424933,0.46689355,0.4424673,0.39709148,0.42658046,0.30706137,0.26996073,0.24890943
0.86549675,0.6998949,0.8632623,0.4423444,0.69494253,0.6344877,0.7090472,0.65749687,0.56973505,0.6197056,0.5633087,0.51445705,0.5740635,0.35944244,0.3227773,0.30597308
0.5912681,0.6590794,0.8119165,0.7496309,0.85139424,0.7970014,0.7489581,0.8345777,0.62318915,0.64766073,0.5732379,0.54281527,0.62461543,0.38899854,0.33720362,0.32023674
0.7018683,0.61583674,0.8271362,0.74422175,0.88135135,0.83525634,0.82433087,0.87312657,0.7126682,0.72046536,0.6395641,0.60360956,0.7111832,0.40948942,0.36264846,0.34984133
0.5568126,0.5002391,0.7111916,0.7840514,0.85653126,0.8329763,0.79128116,0.8635744,0.72946876,0.723851,0.6387529,0.6172505,0.7258071,0.42541638,0.3837532,0.36820596
0.59402907,0.48997587,0.7188433,0.7807306,0.87013155,0.84271103,0.8222779,0.87941664,0.7581382,0.7518281,0.6540253,0.63852245,0.7500244,0.43865153,0.3977554,0.3893932
0.7117475,0.6135091,0.8097002,0.69762295,0.8520506,0.802709,0.8152645,0.84640336,0.686802,0.7011005,0.6196839,0.5833301,0.69564724,0.39638275,0.3528212,0.34160444
0.3863024,0.38339615,0.59680057,0.74934024,0.8001013,0.851495,0.82944125,0.79554033,0.82041144,0.81131536,0.7127356,0.69429773,0.8157155,0.48378736,0.43442902,0.4339934
0.42530382,0.41346782,0.6076066,0.67556566,0.7657261,0.82536536,0.8181721,0.74747616,0.8202569,0.8373408,0.7537634,0.7343838,0.82209116,0.52197134,0.47019684,0.4781022
0.36793506,0.38159615,0.55082,0.6382526,0.71480167,0.7930441,0.77663445,0.6974686,0.8095194,0.82582337,0.77147615,0.75475854,0.80604744,0.5549321,0.50174993,0.51555693
0.35991648,0.36393154,0.5169398,0.55802685,0.6443195,0.7199632,0.7261809,0.6204682,0.77688867,0.7967862,0.77000195,0.7618112,0.767908,0.5889313,0.54091835,0.555748
0.39073816,0.38112706,0.57626325,0.6638949,0.74521446,0.8049945,0.8054575,0.72932446,0.7980232,0.8237474,0.7394816,0.71961397,0.82558364,0.5014588,0.4551309,0.47003996
0.2785277,0.28478226,0.3990646,0.47235668,0.52172995,0.60020876,0.6068135,0.50077754,0.6687827,0.6822708,0.6937079,0.7028301,0.65313107,0.5856499,0.5495496,0.55628043
0.30051863,0.29252473,0.40304926,0.4227926,0.49543408,0.56615996,0.58549654,0.4722811,0.6411131,0.65602624,0.68285996,0.7053866,0.622529,0.61620176,0.58710426,0.5988051
0.2714088,0.23277348,0.3397952,0.34339508,0.42123792,0.48956922,0.51939005,0.40914398,0.56203705,0.58674586,0.60279495,0.64026856,0.5799754,0.5721343,0.55608296,0.6186987
