0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98774004,0.67473084,0.8206506,0.20178686,0.5499456,0.41003805,0.52469707,0.50945634,0.4239816,0.443553,0.397912,0.3892598,0.36402184,0.28568152,0.29343548,0.284309
0.76827514,0.89944804,0.8581575,0.39111197,0.6771321,0.57533187,0.6137085,0.6294612,0.4756264,0.52456206,0.5005563,0.4856575,0.43857872,0.37642488,0.35093626,0.31662095
0.8831659,0.82326055,0.9605347,0.40983808,0.74838305,0.64552367,0.72083426,0.69718903,0.5580146,0.58817637,0.53873205,0.52612686,0.49494138,0.37706298,0.36652672,0.3409959
0.3168889,0.5376789,0.5767964,0.85685724,0.8157672,0.7662208,0.6671867,0.8232724,0.5596474,0.57312685,0.5104839,0.5024728,0.5222762,0.36798128,0.33941004,0.287645
0.6613391,0.7111946,0.8576368,0.77807087,0.9424899,0.8780851,0.85457885,0.9300342,0.6820216,0.6984342,0.6046491,0.59991205,0.63903433,0.40765166,0.39379704,0.36020574
0.41926277,0.5949739,0.67754924,0.81875247,0.91422546,0.9477275,0.8722413,0.88070625,0.72618157,0.74738747,0.6595844,0.64817804,0.72215044,0.44485867,0.41287526,0.37960485
0.52238774,0.57580084,0.70188403,0.7164514,0.88138455,0.9160033,0.9321123,0.8285872,0.7859612,0.84076756,0.7412107,0.71828145,0.8175679,0.49711752,0.46278703,0.43335596
0.73641974,0.6416886,0.8398591,0.6453074,0.8481219,0.75897795,0.79571766,0.8535552,0.60529286,0.6249056,0.5396184,0.5421413,0.5755546,0.36723176,0.37086135,0.3462835
0.42154273,0.4908797,0.5917858,0.62244314,0.7500253,0.81165975,0.8329302,0.68707657,0.8365915,0.8578096,0.76831484,0.75045234,0.81831545,0.52847713,0.4900629,0.4527623
0.4566912,0.5063805,0.6166911,0.5947789,0.76147425,0.83861154,0.8883129,0.68421817,0.8576357,0.928297,0.8635433,0.8266935,0.8873845,0.57708937,0.531078,0.4981492
0.40990224,0.48284385,0.5596374,0.48431954,0.65919733,0.7489229,0.8082572,0.5665085,0.80241203,0.9036136,0.92138106,0.8721547,0.8399699,0.6668392,0.6029979,0.5691926
0.41604352,0.47502837,0.545216,0.45042488,0.6118015,0.68065464,0.7499759,0.53725666,0.77004594,0.8546299,0.88719064,0.8995369,0.7920591,0.7220516,0.6741756,0.63489944
0.34431016,0.43287203,0.51119125,0.60960466,0.7022083,0.77836233,0.80656326,0.64856493,0.81314236,0.86254853,0.7862178,0.7449467,0.88058996,0.5240178,0.47081718,0.4467512
0.30557597,0.3626864,0.40093434,0.35365707,0.45590052,0.5221698,0.58686066,0.3889336,0.6250812,0.6998607,0.7574507,0.8284937,0.6473184,0.83446264,0.80296034,0.75538063
0.30195978,0.33951366,0.3753694,0.34411788,0.43383023,0.4829652,0.5328843,0.3762344,0.55103004,0.6240523,0.6663821,0.74904436,0.580334,0.8218126,0.8586931,0.839214
0.27319133,0.28386506,0.3336332,0.30445012,0.38573974,0.43543068,0.4938853,0.3368138,0.5061296,0.5776704,0.6067687,0.6890217,0.5564024,0.7499075,0.8194204,0.87060416
