0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98182803,0.6586282,0.79332775,0.15914084,0.50895727,0.3749354,0.4707746,0.51426035,0.372513,0.37262425,0.3624353,0.36158392,0.34305945,0.29038182,0.27467662,0.24949911
0.69463444,0.8900524,0.85267097,0.3674084,0.63309354,0.57723784,0.58205765,0.55553466,0.4658421,0.46539113,0.48971337,0.44011313,0.42307442,0.34947786,0.31370807,0.2706779
0.8023235,0.84389734,0.9592356,0.42961448,0.7440142,0.66463166,0.7124212,0.6914254,0.53414667,0.5470007,0.5509947,0.5019355,0.49406087,0.37996742,0.34948048,0.31535336
0.24946555,0.5542939,0.53790903,0.82803726,0.7374144,0.7009754,0.63210696,0.70723116,0.5251351,0.51128256,0.48888156,0.47109374,0.45277148,0.38582808,0.32780957,0.26657102
0.5819155,0.73222387,0.8365424,0.7846231,0.92644304,0.8652909,0.854123,0.9010858,0.68267494,0.68628865,0.6539238,0.6147931,0.6307063,0.4613925,0.40880775,0.36347437
0.3828251,0.56922567,0.6729395,0.81255895,0.9345777,0.94594306,0.8969128,0.8836321,0.75044787,0.75423867,0.7167931,0.6574611,0.6968779,0.47925752,0.4197765,0.37995845
0.45983016,0.53885144,0.66825694,0.71194315,0.8937921,0.9216,0.943444,0.8449182,0.8091554,0.855471,0.7916115,0.72792697,0.80434245,0.53374857,0.473569,0.43930465
0.61304265,0.7078754,0.828761,0.6668989,0.82797694,0.75518364,0.7674926,0.83081394,0.59434503,0.6002747,0.5651924,0.5477658,0.5740215,0.40252787,0.36704853,0.33903447
0.32243225,0.41755864,0.49980533,0.5707519,0.7143814,0.79610527,0.82704735,0.6420683,0.85831165,0.86579025,0.81084734,0.7705782,0.8311952,0.56443435,0.51273537,0.484762
0.4093129,0.48258343,0.5800137,0.5695793,0.7587564,0.81953025,0.86953783,0.68859553,0.865419,0.9268279,0.8835007,0.82427275,0.8604308,0.59489733,0.53899676,0.50668275
0.3903932,0.5096787,0.5787138,0.5405336,0.7102771,0.78217536,0.83750755,0.6289987,0.8262011,0.89625365,0.92794436,0.87035,0.8137923,0.68319106,0.6277374,0.5838864
0.40520018,0.5065259,0.5655284,0.50392073,0.66138595,0.6995333,0.7710399,0.5895802,0.784734,0.83469194,0.8849788,0.88685495,0.757374,0.74293303,0.69245756,0.6498327
0.32275638,0.41446435,0.4937577,0.52217907,0.6739217,0.7369638,0.7807583,0.6293393,0.8240006,0.86018276,0.7964388,0.75147086,0.8619969,0.5489228,0.48449525,0.47142884
0.304709,0.39944366,0.43760762,0.39586237,0.49802676,0.5355718,0.59591585,0.44102216,0.63114613,0.6820559,0.75386375,0.8108055,0.61887103,0.8467814,0.82702994,0.7857838
0.2784588,0.3380284,0.38174567,0.3439655,0.43433142,0.47523248,0.534489,0.3847673,0.56344587,0.61016434,0.6780953,0.73893625,0.56100774,0.82672673,0.87055266,0.8525576
0.25253928,0.27327496,0.33704725,0.2767801,0.37931642,0.42666477,0.48661503,0.34061328,0.51669914,0.56541914,0.6188328,0.6833722,0.5450739,0.76497525,0.8434168,0.8998088
