0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9748376,0.6729468,0.7546759,0.16468224,0.49353045,0.39603403,0.46651232,0.45494908,0.3571654,0.43969586,0.40165332,0.3889317,0.40759373,0.2671893,0.22006963,0.19761078
0.7246932,0.86767966,0.8298207,0.32179707,0.62145776,0.5655578,0.59230447,0.556251,0.46892226,0.52148765,0.4825742,0.44387126,0.4657167,0.3411968,0.2953295,0.2584327
0.798615,0.82200396,0.97003025,0.34929594,0.7323834,0.67531157,0.734056,0.6583991,0.5282974,0.59730524,0.56824976,0.50871795,0.532035,0.3710426,0.32707837,0.29707485
0.34503737,0.51564604,0.5853923,0.7874524,0.78530276,0.7037017,0.63715583,0.7756222,0.5050309,0.5403027,0.5071899,0.46665856,0.48801306,0.3539669,0.31407014,0.27807373
0.6236753,0.7050225,0.8885746,0.6915556,0.93169737,0.8750133,0.8730285,0.88932866,0.68797976,0.7248829,0.6746814,0.6156548,0.6792743,0.43782842,0.39888656,0.36830077
0.3979792,0.5368448,0.72073954,0.784379,0.93110037,0.94540244,0.8902272,0.88772213,0.77456963,0.7796906,0.7327693,0.6592141,0.7458321,0.46467152,0.43070474,0.40716502
0.49268284,0.52082515,0.7413979,0.692648,0.8959865,0.9240748,0.93997896,0.8357476,0.82860464,0.8726901,0.8117858,0.7361534,0.83901244,0.5115297,0.47051966,0.44667423
0.6465677,0.68630314,0.8692157,0.57061976,0.8398268,0.78124803,0.8147789,0.8212838,0.59847957,0.653732,0.597382,0.5448503,0.6231955,0.37924567,0.34779608,0.32272768
0.32621762,0.418881,0.5727285,0.6410857,0.7799553,0.84728116,0.8412986,0.7071708,0.8930166,0.87520134,0.8169907,0.76065177,0.8440244,0.53470254,0.5031207,0.47703686
0.42179355,0.4670448,0.6470292,0.5783348,0.77697426,0.8534668,0.87971115,0.6914873,0.8865412,0.9329143,0.89926296,0.82726085,0.8802011,0.5776009,0.5398058,0.51754975
0.42003047,0.47023657,0.6206384,0.5223602,0.7138158,0.80357075,0.8304066,0.6286993,0.8419314,0.90889245,0.92406106,0.86765474,0.8527804,0.6466154,0.5946223,0.55854017
0.41361666,0.44182277,0.5920978,0.46903405,0.6599671,0.7208387,0.76713485,0.57879925,0.7805951,0.8445308,0.8961773,0.9006929,0.77729625,0.74140024,0.6974002,0.65225524
0.3219592,0.39399683,0.546841,0.58987135,0.71497685,0.7885992,0.792775,0.6470676,0.8282884,0.84808886,0.80526847,0.7429772,0.8599622,0.5267534,0.48713958,0.48139223
0.32025936,0.34878212,0.4298098,0.32755598,0.46120214,0.5176476,0.5583266,0.39325467,0.5854528,0.6506624,0.73889744,0.8074646,0.5917536,0.8456351,0.82456577,0.7909966
0.26036984,0.3050842,0.3742315,0.31251276,0.42113808,0.46952942,0.50018734,0.35850027,0.5334758,0.58512396,0.6729323,0.73812205,0.53591263,0.83934045,0.88622385,0.8689886
0.22239062,0.26370654,0.33160722,0.28642663,0.3869584,0.44136393,0.4669661,0.3300962,0.49311125,0.5448038,0.62333363,0.67960775,0.5227343,0.76927793,0.84696156,0.8964755
