0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9886332,0.69943213,0.79843855,0.15756352,0.5094392,0.40245596,0.53821826,0.5076221,0.39575267,0.43533346,0.4248871,0.3941186,0.38646096,0.30245903,0.2945658,0.2626948
0.7347385,0.89940023,0.84994835,0.28712913,0.5955314,0.52698606,0.5883684,0.56894755,0.44800818,0.49926794,0.5057886,0.47147942,0.4179008,0.386987,0.3532634,0.29298627
0.839664,0.8336221,0.9624416,0.3766472,0.7201655,0.64942354,0.7429905,0.69839567,0.5510833,0.58697784,0.58616793,0.5402302,0.49908027,0.41387507,0.39336133,0.34362736
0.29210836,0.5245111,0.5786523,0.8655787,0.84947926,0.823992,0.6983484,0.8400083,0.5809914,0.5759355,0.5802641,0.5423271,0.5139704,0.37523192,0.3311382,0.28036386
0.6384091,0.7072125,0.85590136,0.75969654,0.92848724,0.87822115,0.87774074,0.93022126,0.6873259,0.70222867,0.68063366,0.63179505,0.64176196,0.43859297,0.403029,0.35370103
0.39480972,0.546449,0.6766973,0.8602823,0.93915445,0.9521212,0.88181597,0.9183087,0.7496775,0.7437111,0.7196985,0.67172754,0.70211905,0.4571816,0.41445518,0.37277177
0.53204817,0.5592415,0.7292773,0.716395,0.8956947,0.90381974,0.9400493,0.86574006,0.8157472,0.83952874,0.7985124,0.7483305,0.78625166,0.5119461,0.4783847,0.44109404
0.72860205,0.7077003,0.85123414,0.61818755,0.8333099,0.76780725,0.8164897,0.8483753,0.6286286,0.63604015,0.60403365,0.5588364,0.5893597,0.38725084,0.36213875,0.31806883
0.3654045,0.43266922,0.55999696,0.63156676,0.74908835,0.80528283,0.8291028,0.70337605,0.8687414,0.85479516,0.80875134,0.7982263,0.82863855,0.55361223,0.50953335,0.47195783
0.44284955,0.49591023,0.63818777,0.6316185,0.78797615,0.8302279,0.88318,0.7465534,0.89061224,0.92232925,0.88805103,0.8550221,0.87650174,0.5883516,0.5461927,0.5098512
0.4622297,0.5267104,0.63582075,0.56061524,0.73382884,0.78101426,0.8385719,0.68691915,0.8487069,0.90520626,0.92602915,0.89015746,0.8325649,0.6542878,0.61453325,0.57136464
0.42944682,0.48815173,0.58261156,0.49438104,0.6546044,0.6859346,0.7602594,0.60843366,0.8127829,0.8728879,0.9033505,0.9189887,0.80416626,0.7292713,0.7023584,0.66185975
0.3392746,0.40523002,0.52672184,0.61544085,0.71420723,0.7457334,0.7785551,0.6926491,0.8147227,0.8350733,0.79167765,0.7881208,0.85207933,0.53924006,0.4768745,0.45098332
0.3744555,0.43713626,0.4978485,0.34830043,0.5048451,0.5312304,0.603078,0.4564654,0.6376917,0.6954674,0.7665037,0.8122398,0.6154297,0.84807646,0.8247946,0.7877426
0.34856412,0.3977328,0.43780985,0.2958525,0.43307555,0.45466727,0.53005946,0.38589388,0.56447434,0.61790085,0.6876781,0.73910683,0.5496253,0.8357951,0.88026017,0.8601587
0.303723,0.32539523,0.3690231,0.24394801,0.367461,0.39455652,0.47031522,0.32724082,0.5112826,0.55904394,0.61624,0.6731216,0.50977457,0.76821923,0.8471629,0.89695114
