0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9802357,0.6943664,0.83551896,0.2271201,0.5889651,0.45770144,0.56829756,0.5586222,0.44196242,0.428497,0.3944598,0.3934098,0.434468,0.30475214,0.3058779,0.29923826
0.72326136,0.90633357,0.8534937,0.38345972,0.6596832,0.5550804,0.55448264,0.6229485,0.43508133,0.43620425,0.4178893,0.41500846,0.40420398,0.32545173,0.315756,0.2836875
0.86220604,0.8511352,0.96110094,0.4668119,0.76586246,0.6807976,0.73007655,0.7211689,0.57075536,0.56538707,0.53257036,0.5128371,0.54743487,0.39169198,0.3868376,0.3624914
0.29079238,0.52765936,0.60389143,0.90954375,0.8183996,0.8234494,0.6871605,0.80562955,0.56606555,0.5123535,0.45438957,0.43028829,0.48869848,0.3297648,0.33631018,0.30392948
0.636829,0.7293803,0.8669016,0.8202938,0.9416221,0.8983056,0.84954786,0.9246659,0.67810726,0.64544564,0.57579756,0.54758066,0.63482547,0.4179671,0.4129092,0.38737252
0.41058946,0.56353885,0.6946854,0.8655161,0.9171328,0.95357555,0.8607528,0.88052183,0.73276883,0.6961044,0.6401134,0.58555686,0.67039603,0.46070278,0.44320673,0.41734973
0.56130874,0.5996404,0.74951434,0.75077224,0.89606345,0.92939603,0.94683313,0.850266,0.83226806,0.82754654,0.7508328,0.6899263,0.81184447,0.5316445,0.5144799,0.49921066
0.71316755,0.74172324,0.8793988,0.71193504,0.8831521,0.81122357,0.805679,0.88194346,0.6416938,0.60693514,0.5381668,0.5143463,0.6021868,0.37896067,0.38243654,0.36651802
0.4467583,0.4321596,0.55901414,0.5443816,0.68881756,0.75922877,0.85743886,0.61094844,0.8653343,0.8651285,0.79848075,0.75451225,0.8602774,0.55623734,0.5454217,0.5451196
0.49063706,0.50863457,0.6190003,0.5222257,0.69206274,0.7652888,0.87166643,0.6200597,0.8749754,0.93312114,0.8891848,0.82149416,0.9017573,0.589907,0.5632855,0.55683726
0.44234222,0.50285226,0.57735354,0.4764559,0.63360244,0.72089523,0.80310404,0.5542515,0.83012307,0.9064857,0.93428874,0.8691228,0.8409273,0.66636163,0.6248359,0.5962783
0.4229957,0.45047235,0.5378765,0.42974332,0.5795473,0.65165216,0.7436247,0.50996226,0.78867227,0.86252356,0.9003568,0.89785486,0.80192477,0.7456096,0.72372705,0.70370877
0.40392599,0.40928748,0.5316626,0.51898885,0.6375865,0.7083867,0.8147681,0.5908295,0.82810205,0.8819758,0.8049656,0.74641377,0.8832408,0.53151834,0.4976967,0.50117415
0.31798756,0.35059765,0.41837162,0.3576945,0.451114,0.5098344,0.57220596,0.39607447,0.61715305,0.6746713,0.73716587,0.8081025,0.6249644,0.8580943,0.8335815,0.7995474
0.31651044,0.32037205,0.38361886,0.32293725,0.41887903,0.46558306,0.52082556,0.3621707,0.5624281,0.60667855,0.66343045,0.74841183,0.565422,0.85090417,0.89200246,0.8732138
0.31321654,0.2935982,0.35825038,0.30754682,0.4009832,0.44098753,0.5036196,0.35011202,0.5392962,0.5794595,0.6117283,0.7039862,0.5647439,0.7703974,0.8524984,0.91327065
