0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9809578,0.70033026,0.82526845,0.28982207,0.6239213,0.4781067,0.56277496,0.6069774,0.42507076,0.45854715,0.4195281,0.39474604,0.41599998,0.28999433,0.2820778,0.2612126
0.73840374,0.88241684,0.8579493,0.4697852,0.7415843,0.64991045,0.6586891,0.7057787,0.49829304,0.5480096,0.51726675,0.46274716,0.48193884,0.352952,0.3097543,0.2679875
0.8727483,0.8476828,0.966238,0.47777256,0.80509293,0.70071584,0.748156,0.76190007,0.568009,0.6026516,0.5546306,0.4934239,0.53657585,0.3595136,0.32471743,0.2912529
0.34599003,0.57697624,0.6346696,0.8451878,0.8213594,0.78962976,0.68135834,0.8055367,0.60076255,0.5811727,0.51841927,0.47155178,0.54987437,0.34857088,0.30320722,0.25590724
0.68169254,0.7368579,0.9009288,0.79006004,0.95475805,0.89688194,0.860105,0.936206,0.7074778,0.7057819,0.6136147,0.5567203,0.6682622,0.38432384,0.34593117,0.31246862
0.48873678,0.6238701,0.75876915,0.86698306,0.9286208,0.9543988,0.88780755,0.8928135,0.7958183,0.77302665,0.67830247,0.6166035,0.7528255,0.42296952,0.37510258,0.34136528
0.5874604,0.62961704,0.7905155,0.7728489,0.90063834,0.9238117,0.948512,0.84603053,0.84622115,0.8738277,0.78440297,0.7081999,0.84917074,0.4897491,0.4428941,0.41612637
0.6982769,0.6817421,0.87507296,0.69051963,0.88896894,0.8110715,0.8088058,0.8983282,0.6428684,0.64835334,0.5506007,0.5056356,0.61495894,0.3426699,0.31037045,0.28637108
0.4250417,0.5233836,0.6410099,0.69315356,0.7675729,0.83968633,0.8635311,0.6997633,0.8719809,0.8633594,0.7791416,0.73263735,0.83434486,0.5042204,0.45369932,0.42516527
0.45829144,0.52658063,0.6488688,0.6652078,0.75089186,0.82757497,0.88735783,0.67691165,0.88135654,0.9310222,0.8679031,0.80724996,0.8831698,0.55731875,0.5090436,0.48375022
0.41634944,0.50241184,0.59416157,0.5939495,0.68253976,0.76955676,0.8312197,0.6013822,0.8180738,0.9013006,0.91103923,0.8631923,0.8395608,0.64597017,0.5909788,0.5517859
0.424243,0.47757939,0.55636257,0.50177556,0.6039113,0.66725165,0.74843097,0.531342,0.7568495,0.8425989,0.88280445,0.8941915,0.77505976,0.7413771,0.6933433,0.6538551
0.40049165,0.46602297,0.59173644,0.66757715,0.7115957,0.78665835,0.82751215,0.6638879,0.8386994,0.87614,0.7833944,0.73165774,0.8765736,0.5024698,0.44523972,0.43646905
0.32466185,0.36719346,0.40604025,0.38040486,0.4413667,0.48395017,0.54202884,0.38016754,0.58503205,0.64893836,0.72482294,0.8014223,0.5825335,0.8594134,0.811571,0.76349413
0.29303887,0.3269283,0.35218075,0.32904884,0.38081247,0.42550576,0.47492546,0.31691146,0.51066315,0.56797993,0.64883417,0.72568953,0.51271045,0.8389156,0.88699025,0.86354655
0.25544178,0.27042314,0.30659828,0.28934824,0.33162817,0.3811222,0.43007728,0.27538842,0.46982926,0.52407414,0.5876435,0.66529465,0.49296647,0.7687176,0.8532955,0.90423405
