0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98332095,0.7192345,0.79307705,0.24866568,0.5620365,0.41572458,0.4960137,0.54699075,0.377069,0.4687734,0.42400104,0.3976855,0.44181103,0.3315078,0.3494044,0.36208877
0.7872045,0.91242075,0.8738968,0.38757727,0.67502064,0.57006586,0.5927821,0.6351654,0.43802297,0.534776,0.5129454,0.47959545,0.4842691,0.36674327,0.38049892,0.37353578
0.8312651,0.88040406,0.97021157,0.46945372,0.7735841,0.67670816,0.7175738,0.7297437,0.51162153,0.6105332,0.5892653,0.55415255,0.54938567,0.42139935,0.42178088,0.42196736
0.3400003,0.5589199,0.60664666,0.8978115,0.85119736,0.8154705,0.70594627,0.8423888,0.6289843,0.6036785,0.5629564,0.5001071,0.5761209,0.3851686,0.38484973,0.3640723
0.663193,0.77080005,0.8913741,0.7940549,0.9426076,0.8906723,0.8631545,0.91991997,0.7009409,0.7316126,0.6816883,0.6252862,0.7000035,0.47475338,0.46996707,0.46303934
0.41656247,0.605008,0.7140113,0.8684237,0.9258043,0.9531835,0.88910824,0.9014682,0.78993493,0.7657207,0.715617,0.6511364,0.7458369,0.48685804,0.4685942,0.4539954
0.5226171,0.6180138,0.7497413,0.76958627,0.9068463,0.923661,0.9418081,0.8680273,0.82491416,0.86514145,0.7932434,0.7331207,0.84632146,0.53916466,0.52532613,0.51614606
0.66213787,0.7364119,0.86767626,0.7090551,0.8795255,0.8207359,0.82951826,0.87881696,0.65305287,0.7083815,0.63925475,0.5964606,0.6874305,0.4354457,0.44125465,0.44382784
0.32880318,0.42989108,0.551503,0.6583069,0.753096,0.80849725,0.84530634,0.688908,0.8808444,0.82703173,0.7624725,0.71532136,0.79271424,0.5339541,0.50749767,0.48453543
0.41066498,0.51968455,0.6297795,0.6577381,0.7782579,0.82273203,0.8737179,0.7292874,0.85184795,0.92360735,0.87440044,0.82638645,0.8711935,0.6037535,0.56608,0.55229306
0.38976377,0.521861,0.5982234,0.5891962,0.7128357,0.7610253,0.8189963,0.6691578,0.8108861,0.9051426,0.911952,0.8712683,0.83824795,0.6777361,0.6298949,0.60278386
0.39751875,0.51767975,0.58918977,0.5407178,0.667529,0.70276344,0.7789122,0.6261178,0.776603,0.8587383,0.8810361,0.89452654,0.786806,0.743904,0.69588363,0.67157465
0.3299724,0.4182666,0.53513944,0.63842165,0.70670575,0.74585474,0.79114836,0.6872773,0.8097007,0.83649045,0.7660194,0.73118895,0.8349435,0.52033556,0.4908168,0.49604675
0.3761635,0.4577199,0.5010643,0.40523782,0.52089447,0.5341141,0.6045995,0.48884588,0.62074333,0.6871212,0.7522156,0.822129,0.6090649,0.8430234,0.8130157,0.7914071
0.3848464,0.44800174,0.48416442,0.3895401,0.5020195,0.5102979,0.5719418,0.47455627,0.58618814,0.6417936,0.6900635,0.7599308,0.57414573,0.838924,0.8777407,0.8628206
0.39517507,0.42758816,0.47117418,0.3644293,0.47929516,0.47582567,0.5395307,0.462064,0.5572713,0.6099423,0.6362986,0.71347386,0.5611262,0.77461654,0.8468354,0.89489985
