0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9871491,0.6625127,0.7912935,0.23865697,0.610971,0.39028454,0.5143438,0.6230062,0.43719903,0.47249073,0.44449192,0.43026325,0.41190666,0.307264,0.31566483,0.3063447
0.6755654,0.8395658,0.76524615,0.35416713,0.641791,0.49583527,0.54321134,0.59720534,0.45457786,0.50006586,0.45069718,0.4495351,0.4440255,0.34700167,0.35014495,0.32137895
0.8002134,0.7994237,0.95489305,0.52034235,0.8349159,0.7123353,0.76581943,0.8035133,0.63026094,0.64886117,0.6004529,0.562834,0.5596252,0.39767784,0.3868621,0.3641736
0.3915718,0.6557706,0.6739828,0.73744553,0.80070984,0.75241315,0.7023145,0.77347106,0.5803537,0.5772179,0.5185534,0.5096859,0.5143492,0.36218277,0.36280245,0.3276256
0.6506003,0.7367678,0.9094328,0.73295933,0.9291811,0.8621512,0.87261814,0.90055937,0.6949897,0.7103213,0.6634759,0.62661386,0.63717777,0.4220435,0.40755755,0.37496412
0.4116364,0.6050456,0.74431974,0.822891,0.89418626,0.92799896,0.87281436,0.85690516,0.74270874,0.74239844,0.70132935,0.66625625,0.6846155,0.4540018,0.4364564,0.39865336
0.5774888,0.6461258,0.8003567,0.7388226,0.9232187,0.9132152,0.93401974,0.88917875,0.817755,0.8466825,0.7756101,0.74125004,0.8081924,0.5023609,0.48803756,0.45930824
0.6804453,0.6933929,0.87732774,0.6539056,0.88967335,0.799218,0.84109163,0.88373196,0.6679273,0.6787579,0.6278364,0.58960855,0.6137149,0.38253275,0.37328523,0.35172892
0.31818894,0.45479545,0.5675283,0.6665103,0.7548031,0.8400475,0.84637296,0.6955942,0.83668953,0.83114636,0.77722484,0.7458505,0.814555,0.49634162,0.47915256,0.44672924
0.46330643,0.5545724,0.67485064,0.6039602,0.78088856,0.8388948,0.88412565,0.7204703,0.88484514,0.9223338,0.87818784,0.8300842,0.8761663,0.5799139,0.5595314,0.53721017
0.42547145,0.53131545,0.6028152,0.5376185,0.68977606,0.75812227,0.7963148,0.6314641,0.8419429,0.8967893,0.89894295,0.87004286,0.8523704,0.6776872,0.6412302,0.6139816
0.4407685,0.5131095,0.6102448,0.5192151,0.68945944,0.7335539,0.78622085,0.6286996,0.81873894,0.8708696,0.88668084,0.8931566,0.83162856,0.72378147,0.6948095,0.6631901
0.39758235,0.47303185,0.59745806,0.55823624,0.71621174,0.78364575,0.83581555,0.6706773,0.82366806,0.8672985,0.8137795,0.7755155,0.87694293,0.52440387,0.5023796,0.49561167
0.3383475,0.4079846,0.47861314,0.40836746,0.5312732,0.58052397,0.619964,0.47850525,0.66458696,0.7260634,0.7946462,0.84468055,0.6762705,0.8103419,0.792181,0.7628243
0.3142767,0.37941688,0.43499005,0.36294344,0.4767611,0.5157664,0.55064166,0.42121914,0.6046972,0.65720356,0.72508156,0.7808504,0.60781157,0.81561744,0.83935523,0.8291944
0.29532418,0.3342724,0.39166096,0.30537224,0.41879296,0.44914258,0.49079868,0.37194496,0.54841727,0.6075791,0.649781,0.7125619,0.5797432,0.7517805,0.7996437,0.84761685
