0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9890896,0.6704385,0.7312635,0.22345157,0.48857668,0.34667182,0.42942205,0.4534689,0.337277,0.37496775,0.36499324,0.30208763,0.3338336,0.23980758,0.21011153,0.17331558
0.77189565,0.79523385,0.7508475,0.37295917,0.6274158,0.52161473,0.5342755,0.580743,0.41796842,0.46372607,0.4205293,0.37502152,0.41635528,0.28821856,0.25153846,0.19566138
0.79038244,0.83518636,0.94586456,0.47187778,0.78882116,0.668405,0.7037531,0.7305498,0.5431598,0.5657537,0.55792373,0.5006619,0.50085735,0.36738747,0.33089218,0.27917045
0.4340772,0.6541214,0.68961495,0.7632323,0.8402228,0.7825981,0.71257097,0.82431,0.57289904,0.5788766,0.5206827,0.49397105,0.5436208,0.35442755,0.30801874,0.2506966
0.5887707,0.73800963,0.8568937,0.7743953,0.93611187,0.8710049,0.845121,0.9091185,0.65647864,0.6732938,0.6177034,0.5753582,0.62655115,0.41500148,0.36579904,0.30919662
0.37255144,0.6180883,0.70779586,0.8316036,0.90713865,0.9308669,0.86216676,0.8917878,0.71965736,0.70960265,0.64096016,0.5974011,0.6765718,0.44122943,0.38078406,0.32316527
0.4069424,0.57553864,0.7081018,0.7983207,0.90557534,0.94081247,0.9204971,0.8897663,0.75809705,0.7933579,0.70188683,0.6633868,0.78232914,0.48791215,0.42380187,0.3731947
0.52164453,0.6369148,0.7796606,0.72522223,0.8693781,0.806349,0.80472517,0.86116683,0.5912757,0.6201117,0.56632733,0.53518844,0.59667265,0.38570955,0.3399349,0.29701194
0.30726665,0.49049512,0.59695894,0.72763544,0.8001092,0.86273074,0.8454512,0.7732007,0.81598103,0.81880397,0.7338514,0.70319414,0.8083231,0.5081268,0.450591,0.4060075
0.35782164,0.5267153,0.65320325,0.7026434,0.8145789,0.8736876,0.8913973,0.7766017,0.8563555,0.8790554,0.81877583,0.7737093,0.8335104,0.5596477,0.50176185,0.45606464
0.33755085,0.4967646,0.5855894,0.5935103,0.6997535,0.76688284,0.81589895,0.65869075,0.8095187,0.86452097,0.85798466,0.8366345,0.8073763,0.6604872,0.5852341,0.53072387
0.3188765,0.46946886,0.5448615,0.53196543,0.64787465,0.7033755,0.75974214,0.6060243,0.7817088,0.8321604,0.86178315,0.88205165,0.75750315,0.7249724,0.6671737,0.61491555
0.30831993,0.43164238,0.5589221,0.6619612,0.7264818,0.8088713,0.8282285,0.71396947,0.7899615,0.81643206,0.74223316,0.69914585,0.83691865,0.5010458,0.44592434,0.42160138
0.24046205,0.36843595,0.41171455,0.3883667,0.46567568,0.51043963,0.55689913,0.42812082,0.5717575,0.63596445,0.73327243,0.81223327,0.56921446,0.7889457,0.75796425,0.7039813
0.21540628,0.32522172,0.36350027,0.34888005,0.41723692,0.45559484,0.49643,0.3826567,0.5109982,0.57370883,0.667757,0.7512425,0.5127326,0.80239165,0.80928206,0.78118926
0.17307451,0.2522356,0.2964766,0.28270537,0.3399832,0.3794551,0.42266193,0.30934024,0.4437192,0.5056064,0.5730723,0.6641803,0.47205856,0.73146844,0.7745193,0.82191473
