0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9907586,0.6815627,0.8093595,0.18385606,0.5000642,0.42104462,0.48435265,0.46571872,0.3901437,0.38813594,0.37643522,0.36577153,0.34730574,0.25605613,0.2402151,0.22264592
0.7891267,0.89754283,0.84888303,0.34911853,0.6285672,0.5727338,0.60674953,0.57056594,0.4737771,0.4856785,0.48475435,0.4320767,0.42383736,0.3426475,0.31066895,0.2719435
0.81102353,0.8520882,0.9540097,0.42805442,0.7328154,0.67808336,0.7089902,0.6893599,0.5524776,0.5520308,0.53236145,0.47108653,0.4932661,0.3530212,0.3183324,0.28385648
0.22329669,0.56632173,0.5350579,0.8488807,0.7871574,0.7362748,0.62370837,0.77449375,0.527658,0.51431394,0.45842618,0.38689336,0.49649328,0.34198353,0.29487216,0.26548746
0.5823365,0.7605324,0.849373,0.79279256,0.9295706,0.8924269,0.84884673,0.9095087,0.6848653,0.6599894,0.6006004,0.5294431,0.63999975,0.40028256,0.3568669,0.32153445
0.38587287,0.6150997,0.67606705,0.8534355,0.9187452,0.9335688,0.8641242,0.887906,0.74120235,0.70941126,0.6582398,0.56738263,0.6995727,0.4370682,0.38386318,0.35053712
0.48038542,0.60083044,0.70337164,0.7558546,0.89428973,0.92218053,0.9162919,0.84959507,0.7948604,0.8156569,0.7578886,0.65291274,0.8018672,0.4751897,0.42695436,0.39525822
0.63814,0.7303052,0.84666383,0.7026354,0.86524457,0.8172445,0.82109845,0.872027,0.6397189,0.61480767,0.555107,0.50212616,0.607173,0.3588336,0.32882217,0.29989415
0.37148663,0.472691,0.54784685,0.6005499,0.72070056,0.79299486,0.830673,0.65720147,0.8500858,0.82188386,0.7611799,0.6987709,0.804481,0.5145051,0.4723998,0.44046488
0.42224666,0.51847345,0.60565007,0.6145975,0.7530915,0.81357265,0.85751116,0.678599,0.8440254,0.9163607,0.875231,0.79271597,0.87163836,0.56313497,0.5077689,0.48349133
0.38079712,0.49877387,0.55708575,0.53837013,0.6679604,0.7405971,0.77950895,0.5878165,0.79924464,0.89711475,0.9210778,0.8407917,0.82473284,0.6339912,0.57839817,0.54741937
0.40606108,0.4955341,0.55528224,0.48915306,0.62913436,0.6873357,0.7455841,0.5496826,0.7676405,0.8526946,0.88645977,0.8733236,0.792159,0.71555144,0.67101926,0.6403967
0.35568506,0.43455166,0.52737856,0.58699894,0.6935766,0.7453546,0.8008961,0.6429415,0.78389555,0.85679245,0.78718585,0.7214831,0.859322,0.5136921,0.45452535,0.43962967
0.32049724,0.40652743,0.4306963,0.3666394,0.47688913,0.52514404,0.56475633,0.40724462,0.61198974,0.6822577,0.7543253,0.8024647,0.62023485,0.8165373,0.7850709,0.73703516
0.27301133,0.34842423,0.3628765,0.33811474,0.42128333,0.46637836,0.49492276,0.36678588,0.54182357,0.6054535,0.6653526,0.7304141,0.55011904,0.8126955,0.83975786,0.814514
0.23166768,0.28931,0.31077462,0.3092518,0.38005576,0.42189738,0.44845158,0.33069956,0.49864748,0.561195,0.6020297,0.68519586,0.5202279,0.7633131,0.82099104,0.86908597
