0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9870664,0.5962507,0.7791562,0.20095462,0.48649547,0.39174333,0.49192348,0.45414308,0.3964559,0.41835868,0.3941123,0.40480176,0.36679393,0.26191217,0.26567036,0.2596782
0.6283379,0.8382489,0.7702044,0.3767,0.5826332,0.5564001,0.57898,0.5331744,0.46216235,0.4943378,0.5035545,0.46767092,0.45007718,0.37220418,0.34780878,0.30260193
0.82710284,0.81685865,0.9580128,0.40695652,0.6864519,0.6433383,0.7160693,0.6355102,0.5538662,0.5924916,0.5735389,0.5457815,0.5152291,0.37987712,0.36381507,0.33294684
0.2694153,0.5719941,0.6019959,0.87219626,0.84953064,0.8200322,0.7304319,0.83662105,0.6414272,0.6216548,0.5836132,0.5421817,0.581,0.40803614,0.4006635,0.35775203
0.6188409,0.7309181,0.8782211,0.7869623,0.9282154,0.88937736,0.8786634,0.90160525,0.7312197,0.7348383,0.6722855,0.6311909,0.69084305,0.44895387,0.43818113,0.40597638
0.41679466,0.63666034,0.7336078,0.8453919,0.9481164,0.9604678,0.9031786,0.90573007,0.7835655,0.77503127,0.7194719,0.6491376,0.7318389,0.47012922,0.46599495,0.43507218
0.51043254,0.61622435,0.7487791,0.7634788,0.9125134,0.93428206,0.9413291,0.85906786,0.83015466,0.8576181,0.7788853,0.7086511,0.8249272,0.5097027,0.5024909,0.47677538
0.6114899,0.65389365,0.8313714,0.7135704,0.85123914,0.7999872,0.8144163,0.847178,0.66709995,0.6617594,0.5914017,0.57021844,0.6350789,0.39567557,0.39553413,0.37425554
0.34756604,0.48555994,0.5660823,0.6254421,0.7325695,0.79014826,0.8151972,0.6697945,0.8542088,0.83997566,0.7813341,0.7346103,0.81161845,0.54535,0.51935565,0.49231365
0.43994153,0.56687725,0.6697508,0.60565007,0.7603994,0.8198263,0.86540043,0.6968293,0.8733843,0.9193628,0.87053233,0.8142008,0.85792476,0.5877323,0.5512715,0.5159605
0.40529057,0.57235974,0.63992906,0.53551596,0.6856083,0.75997126,0.81010973,0.61563426,0.8084976,0.89525133,0.90534014,0.85423553,0.81006974,0.6765596,0.62376213,0.57606214
0.43148074,0.54629856,0.62560356,0.47830975,0.6231035,0.67824936,0.7385759,0.5604404,0.76837385,0.83804756,0.8750327,0.9035602,0.7490106,0.74720734,0.6944012,0.6451105
0.34751973,0.46910563,0.5621714,0.5709854,0.6732567,0.724406,0.7645069,0.6341537,0.8180424,0.83872247,0.7680881,0.7214639,0.8268527,0.51423806,0.46717197,0.4335785
0.35299763,0.45265576,0.50180453,0.40667596,0.5118504,0.55230516,0.60583407,0.4536817,0.63742965,0.6869157,0.7440928,0.83667845,0.60465306,0.8421835,0.80541587,0.74878144
0.32434717,0.38792825,0.43655628,0.37912992,0.4602322,0.49865365,0.5555641,0.40774235,0.58206993,0.63019687,0.6803044,0.7632302,0.5705483,0.83219093,0.8689317,0.8431493
0.30508715,0.33236653,0.39818594,0.34888297,0.42528203,0.4557284,0.51452726,0.3791793,0.55123895,0.5945388,0.63074666,0.71126366,0.5626987,0.75525916,0.8307168,0.87584144
