0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9787483,0.67056286,0.8277567,0.2817337,0.57376707,0.433467,0.5232568,0.53349304,0.3896923,0.4303061,0.40650874,0.33581325,0.39571622,0.28729802,0.28188556,0.2725655
0.711014,0.8669312,0.85293305,0.38772616,0.6544939,0.5769113,0.5842876,0.58975655,0.49065137,0.50456095,0.5158608,0.44681782,0.46595618,0.35682517,0.3286454,0.30641848
0.8416024,0.8479511,0.9681919,0.47199523,0.7644926,0.6569955,0.70780134,0.7013513,0.5448083,0.5797397,0.56945527,0.48363316,0.5205245,0.3811606,0.355609,0.34123245
0.30995005,0.5621294,0.5690617,0.8465479,0.78443396,0.7507048,0.68639517,0.78005964,0.58068764,0.6101761,0.5668219,0.50054336,0.5537466,0.41332668,0.3515296,0.3026911
0.67794263,0.7573701,0.88406926,0.7769751,0.93456084,0.8592114,0.8672842,0.90381217,0.68702024,0.72894984,0.68059283,0.5878304,0.6765476,0.44945267,0.40306664,0.37411654
0.41434428,0.5996295,0.6667469,0.8445559,0.9183316,0.9410692,0.8885726,0.87979907,0.75262797,0.7848227,0.724707,0.6371459,0.74554574,0.48016608,0.42071813,0.39214227
0.4609483,0.5662126,0.68363875,0.800058,0.9068442,0.9342751,0.9387402,0.87728196,0.807823,0.85090244,0.76152605,0.6726611,0.8238781,0.50518984,0.44015038,0.41396978
0.6752013,0.6872315,0.8352761,0.7253995,0.8634485,0.7741135,0.81240714,0.8655575,0.6375154,0.6736501,0.61528057,0.5295095,0.6381864,0.39525363,0.36043984,0.33835262
0.35059857,0.47304425,0.5643309,0.685607,0.7593387,0.81887615,0.8349612,0.7163419,0.87118375,0.85547274,0.7734857,0.72310716,0.84330773,0.52826667,0.47383687,0.4461197
0.40731826,0.5202981,0.6133378,0.6944993,0.7886739,0.8357847,0.88167965,0.74376553,0.879929,0.9168611,0.8542067,0.7908479,0.86548823,0.5781944,0.5172045,0.49767166
0.38877878,0.5454263,0.5818571,0.62357605,0.7045531,0.76311576,0.79135585,0.65237135,0.8404416,0.89982283,0.9153991,0.8696914,0.8288607,0.6797052,0.6168538,0.5878869
0.37275165,0.50858665,0.5362082,0.5348648,0.62306315,0.65624976,0.7063378,0.57589376,0.78131413,0.83205444,0.8847065,0.899956,0.7645909,0.75401354,0.70036376,0.6674128
0.29143113,0.41023648,0.50465876,0.662817,0.724577,0.76294863,0.80049866,0.7109349,0.8349029,0.83807874,0.75636876,0.6957498,0.8423125,0.50328356,0.43637314,0.42980832
0.28806815,0.39166445,0.3895331,0.38169968,0.43706962,0.47087786,0.50735134,0.39437208,0.58637387,0.6358529,0.7308805,0.79539853,0.56832504,0.82514226,0.79580295,0.7537206
0.26081178,0.34361315,0.3343467,0.31586516,0.36441994,0.4077668,0.44644627,0.3233657,0.5165205,0.56408995,0.656711,0.7221473,0.5020985,0.8255798,0.8497493,0.8326767
0.25213778,0.31747577,0.31397322,0.281663,0.3328847,0.37569273,0.41555136,0.2963413,0.47981685,0.5256846,0.6080988,0.67227626,0.48184264,0.7531465,0.811855,0.8632985
