0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9881338,0.6336779,0.7952111,0.1515544,0.48686948,0.35786462,0.463414,0.47891557,0.36037108,0.40614998,0.3656203,0.35864872,0.35298297,0.26394594,0.24613662,0.21051577
0.6626963,0.8680984,0.8182122,0.36472857,0.6348388,0.57986075,0.5994012,0.60391396,0.45392177,0.48065257,0.45729786,0.41886982,0.39971948,0.3308111,0.30295426,0.25038883
0.8305275,0.84496933,0.9630187,0.4133219,0.73614436,0.64964885,0.7030553,0.6959544,0.5057747,0.54164135,0.50676584,0.46544725,0.46516317,0.34526563,0.30911162,0.25176704
0.19295278,0.5250874,0.54327697,0.8573895,0.8243007,0.7693298,0.6638849,0.798369,0.49685064,0.48379377,0.4603698,0.40002704,0.429707,0.27991232,0.24579151,0.18433204
0.567659,0.7387361,0.8452558,0.7770985,0.94393533,0.88213485,0.84490466,0.91078967,0.6244855,0.63112444,0.5804,0.5221277,0.57125694,0.36639565,0.3271186,0.263839
0.3331724,0.58724844,0.66166604,0.80265635,0.9150169,0.9463963,0.8771881,0.85928196,0.6930886,0.6420714,0.60549724,0.54851514,0.58759856,0.3926977,0.34763637,0.29214045
0.4941046,0.5715886,0.69943565,0.6748188,0.8594105,0.89648044,0.9320123,0.80554134,0.76456976,0.8141411,0.74569345,0.68941736,0.7641082,0.49327233,0.44580683,0.3965786
0.6667612,0.73919785,0.8614529,0.64405584,0.8467747,0.753905,0.7685851,0.85153526,0.54794514,0.588817,0.52095515,0.46616545,0.5452877,0.33223972,0.30157423,0.24854086
0.35303923,0.48175973,0.5507809,0.5205783,0.6589573,0.75873286,0.8229633,0.57425374,0.83683354,0.8370092,0.78945076,0.74400026,0.78529555,0.5405382,0.51733905,0.4790465
0.4064678,0.47767034,0.56671447,0.48591396,0.6461893,0.7227383,0.8174834,0.5683087,0.7918847,0.91436565,0.87236273,0.81499076,0.850262,0.5720541,0.53618777,0.50258386
0.3816076,0.46880287,0.5500668,0.4548323,0.61217266,0.68337756,0.7746446,0.5279669,0.76381904,0.88895816,0.9049797,0.8667532,0.8142322,0.662407,0.609847,0.56308866
0.35874432,0.40293747,0.47648427,0.41738826,0.5455351,0.5996435,0.6952469,0.48040584,0.73375505,0.84146744,0.86754876,0.8906355,0.7788361,0.718981,0.68445337,0.64568746
0.29479396,0.36698803,0.4389857,0.46387273,0.56355506,0.63943887,0.71564996,0.5133438,0.7186347,0.84424967,0.78633446,0.7322544,0.83365774,0.52757955,0.48810628,0.4744931
0.30619335,0.35180506,0.40356922,0.3502348,0.44598278,0.497453,0.5589049,0.38786757,0.6050308,0.6659255,0.7238059,0.7988122,0.62123686,0.8420239,0.8232567,0.77892596
0.26028696,0.29779762,0.32506117,0.26100424,0.34351334,0.40230498,0.46524376,0.29246685,0.51872325,0.575316,0.6324065,0.71255505,0.5394769,0.83612317,0.8927507,0.87596434
0.22072455,0.24313365,0.27235022,0.2072774,0.28335825,0.34623358,0.4131975,0.24203853,0.4712233,0.52665615,0.5703191,0.65264404,0.5142161,0.75946254,0.85129625,0.9126402
