0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9860208,0.61836326,0.80610436,0.29234403,0.58686036,0.40153235,0.48415998,0.5831561,0.39745936,0.4514386,0.39984605,0.40828463,0.40466186,0.3013313,0.27104008,0.2674615
0.68303865,0.8252866,0.7559575,0.35610747,0.63302886,0.5221213,0.5608705,0.58455855,0.43168795,0.48643526,0.4381821,0.43824434,0.43748954,0.31510168,0.29269254,0.27847394
0.8797253,0.8051355,0.95639884,0.46989977,0.77339494,0.6439754,0.6954368,0.7445164,0.5228549,0.58991975,0.54827696,0.5460053,0.5292703,0.40201762,0.36783877,0.35980356
0.33059362,0.6674402,0.5627452,0.7375443,0.7415143,0.7038531,0.6202669,0.7160359,0.48093084,0.5441005,0.5063083,0.46861428,0.48801658,0.336687,0.29248264,0.25155196
0.76831937,0.75731385,0.9284273,0.7129814,0.9135045,0.82375497,0.82692236,0.9027653,0.6507919,0.7089425,0.6550782,0.6281119,0.65456605,0.44911042,0.40288547,0.3879358
0.50985044,0.63850695,0.76183945,0.8114943,0.90870917,0.93281364,0.8874192,0.88512003,0.76245546,0.7795691,0.72835493,0.68028057,0.7389941,0.47914973,0.41981617,0.39178395
0.6369269,0.65606034,0.82281923,0.71516526,0.8981777,0.898662,0.9196589,0.8720361,0.79482555,0.83940715,0.7657692,0.72295415,0.8054522,0.5078099,0.4570048,0.44785607
0.7696694,0.7026696,0.8915222,0.61646044,0.83972186,0.72924846,0.7578819,0.8554382,0.5759819,0.64477664,0.58548665,0.5667684,0.60492176,0.41510767,0.37884516,0.38265017
0.43936136,0.5359236,0.662339,0.6549159,0.78702515,0.8373178,0.868078,0.73119205,0.80725425,0.80927837,0.73928833,0.7159945,0.78750986,0.49639374,0.44960466,0.43451545
0.5461381,0.6118688,0.7454046,0.6150735,0.8004526,0.82843554,0.88590497,0.75535333,0.8490327,0.8926594,0.83807874,0.7889945,0.8379791,0.54711586,0.49739122,0.49072653
0.4572212,0.57306695,0.64692765,0.52926093,0.7007547,0.7451762,0.80595285,0.655698,0.8169745,0.8914208,0.8954504,0.8288751,0.8151971,0.6181275,0.5610893,0.54198855
0.45213825,0.54590905,0.6293208,0.4956767,0.65862036,0.7024415,0.78193367,0.6124737,0.79436845,0.8607168,0.893711,0.8699162,0.7864553,0.69421166,0.64810205,0.6227167
0.4488048,0.55755174,0.6672394,0.5891689,0.75392145,0.8069778,0.85683835,0.72120017,0.8186412,0.8678267,0.8069822,0.7436051,0.84887934,0.50311697,0.4537203,0.45635378
0.3139402,0.41278607,0.4695344,0.3854347,0.49455935,0.5441566,0.5993162,0.4607619,0.60364306,0.6774938,0.76644367,0.8098017,0.6058372,0.8148906,0.7873126,0.7389579
0.30129442,0.3845549,0.4320278,0.3479907,0.4416837,0.48780686,0.5358713,0.41774246,0.54399145,0.6038896,0.69427675,0.7472568,0.54899424,0.8239898,0.84370786,0.83373857
0.28598374,0.3491895,0.40639508,0.31387308,0.4036387,0.44705033,0.49853694,0.39407623,0.48931858,0.55231786,0.62397903,0.68030286,0.52951145,0.75609607,0.80476266,0.8768388
