0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97817856,0.792796,0.80420613,0.28258508,0.6069952,0.3796672,0.44214398,0.58611494,0.31289917,0.36245966,0.32888544,0.33252513,0.30253172,0.2370112,0.22784817,0.21510018
0.7676209,0.88047814,0.8519502,0.40284443,0.6712486,0.44623622,0.4190024,0.60297155,0.2660702,0.3207804,0.28863546,0.27986926,0.27299798,0.21954377,0.19730337,0.17197637
0.8351923,0.91176224,0.9442895,0.515922,0.80980426,0.65443164,0.66111267,0.767915,0.4477849,0.5095878,0.48360735,0.4541783,0.4194952,0.3206539,0.30273542,0.27011356
0.56520444,0.75295234,0.80322164,0.78574175,0.8683617,0.73932064,0.64975345,0.8251147,0.45029557,0.47610837,0.43719515,0.37188566,0.42690378,0.28176096,0.24042921,0.19450723
0.57649374,0.7082317,0.79567426,0.83117,0.9210063,0.88027954,0.84511244,0.91793793,0.6316884,0.6476151,0.60016483,0.53911483,0.589411,0.3813118,0.34577325,0.30406797
0.30306,0.46342266,0.55784565,0.88338214,0.84820896,0.93016285,0.8811727,0.84985065,0.7285114,0.7033205,0.6470225,0.57410777,0.6713533,0.41633216,0.370819,0.32369727
0.43183118,0.5049588,0.60952246,0.8217304,0.8563761,0.9179871,0.9316632,0.86137176,0.7925509,0.8089133,0.734674,0.6553982,0.78505117,0.47046608,0.42477566,0.3857525
0.6249991,0.7007142,0.79509735,0.7231292,0.8532152,0.79431987,0.7857836,0.8595497,0.5720011,0.6009986,0.55481887,0.5025433,0.5662913,0.34358653,0.31190705,0.28159595
0.3136013,0.35230199,0.42958382,0.6387911,0.6582666,0.7552109,0.8026731,0.64858496,0.8516931,0.8364847,0.75831664,0.7080177,0.826404,0.5215089,0.482011,0.4479706
0.39204755,0.4415111,0.52952665,0.6555805,0.7131037,0.8068583,0.8623957,0.6990653,0.8624175,0.909087,0.86401993,0.79332155,0.84683824,0.5718559,0.52608335,0.49115846
0.331776,0.40066767,0.45437595,0.5377773,0.5904903,0.7049415,0.76505977,0.56591,0.82197744,0.8909452,0.8966181,0.85662204,0.8107829,0.654952,0.6025443,0.569034
0.34883532,0.38129926,0.438248,0.5264244,0.57402575,0.66600776,0.7281585,0.5566799,0.7803984,0.848769,0.86750275,0.88530827,0.7704794,0.7083928,0.66122717,0.63016695
0.3497729,0.38740823,0.47817823,0.63724244,0.67267376,0.7465224,0.8064265,0.68022084,0.80256873,0.85871255,0.7978088,0.73024696,0.86324745,0.5265677,0.47773838,0.4505525
0.2862718,0.30564123,0.33710495,0.41981858,0.45037282,0.52579087,0.58006734,0.4378741,0.6566458,0.71435523,0.7774543,0.8418643,0.6417117,0.798595,0.7618035,0.7342445
0.26834798,0.26373646,0.2927455,0.35927993,0.38612598,0.46449357,0.5129929,0.3749166,0.60445535,0.6398279,0.7070254,0.7833114,0.56779915,0.8011626,0.827281,0.8156428
0.25728035,0.22348517,0.2515979,0.29338887,0.3215379,0.39657232,0.45179424,0.31492585,0.5415695,0.57971865,0.6315287,0.7181542,0.5344465,0.73264337,0.79409784,0.85359883
