0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.985343,0.6761972,0.7946037,0.18585873,0.58953804,0.4160408,0.524148,0.5306042,0.39679554,0.4269327,0.36469814,0.3440135,0.33958972,0.27756906,0.288216,0.27133045
0.7439718,0.90890694,0.8589601,0.36481845,0.7143026,0.5972944,0.61262846,0.6338122,0.4422643,0.50865424,0.4776351,0.41664255,0.40170792,0.35748494,0.3573429,0.33091295
0.83262587,0.86525804,0.97641975,0.3987853,0.8004939,0.68539286,0.7318702,0.71868426,0.53635496,0.5858195,0.5443664,0.49019444,0.47031716,0.38784516,0.38302281,0.35518968
0.33074898,0.5975302,0.59815913,0.8815185,0.81425846,0.7872686,0.6588871,0.8193106,0.57771266,0.57544726,0.5185345,0.47259662,0.5012115,0.3359334,0.31526524,0.2949234
0.6671159,0.7908688,0.8960984,0.7513857,0.95901746,0.8903506,0.8619854,0.92892784,0.6826806,0.7128785,0.6445465,0.5948226,0.6290325,0.43644312,0.42325848,0.4022122
0.39734095,0.6239344,0.7109288,0.83700913,0.9086432,0.9500258,0.87550384,0.8880121,0.75727427,0.7685489,0.70372105,0.65193504,0.71102446,0.47732136,0.44475287,0.42673743
0.544399,0.6288149,0.7643153,0.73046535,0.90359783,0.9121614,0.9404321,0.8657202,0.82089,0.8665727,0.77741855,0.7223159,0.81946325,0.53670806,0.510194,0.49709737
0.6883318,0.735362,0.8591956,0.6667136,0.89071906,0.80116725,0.8077012,0.8766394,0.6213196,0.6473426,0.586164,0.53291523,0.57118714,0.39588597,0.39203343,0.37701488
0.398232,0.48800787,0.5863911,0.6410488,0.75513977,0.8189685,0.85410166,0.6925009,0.8573822,0.8623827,0.7790482,0.750827,0.83493614,0.533447,0.4971216,0.48298913
0.4615172,0.55895925,0.6673911,0.6135837,0.780233,0.8223662,0.8801013,0.7097215,0.87466305,0.931178,0.8749344,0.82016134,0.87882704,0.593066,0.55434054,0.53659064
0.40593913,0.52729857,0.6092773,0.5712847,0.7099882,0.74628913,0.804961,0.64950037,0.8024127,0.89938575,0.9183234,0.8676596,0.8272285,0.6829406,0.6337705,0.5990389
0.4277021,0.5063025,0.5859731,0.49595332,0.6556345,0.6724963,0.75630504,0.59759384,0.7676266,0.8533825,0.8853039,0.89071125,0.7824997,0.7518715,0.71191806,0.67665094
0.34252116,0.44545817,0.54889566,0.5767506,0.6884187,0.73682535,0.7921789,0.64621156,0.8157928,0.8610389,0.79297847,0.74753606,0.85746014,0.52006066,0.47323838,0.46854585
0.2950249,0.37423235,0.4296412,0.39625663,0.49156806,0.5022357,0.5676124,0.45507634,0.5543907,0.630413,0.7297041,0.7976229,0.5673037,0.87030417,0.83748305,0.798032
0.29747146,0.35777804,0.40726486,0.34490767,0.44892168,0.4600914,0.5140517,0.41394854,0.5034931,0.562139,0.6546254,0.72086316,0.50266844,0.84875363,0.8932243,0.87990767
0.27258158,0.3155745,0.37049428,0.30795974,0.4102193,0.4180477,0.47447965,0.38871828,0.450768,0.5075467,0.58558387,0.65761596,0.46861938,0.7706937,0.8444201,0.89774686
