0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97571605,0.53610814,0.7454081,0.13745728,0.47292522,0.37448773,0.5163102,0.45969874,0.3890874,0.41479465,0.3769614,0.352028,0.37065554,0.27699757,0.27400947,0.26032797
0.79985696,0.70138264,0.7385129,0.25133824,0.51948506,0.45548546,0.5415426,0.4685771,0.43148112,0.46977875,0.45338884,0.4246914,0.41423014,0.36169717,0.3599516,0.32793096
0.80283993,0.7276712,0.94835067,0.3832426,0.7413262,0.66752815,0.7704161,0.688946,0.568523,0.59501237,0.5511812,0.4960113,0.5159334,0.38432416,0.3756029,0.34556118
0.2609055,0.6295629,0.5919917,0.78405064,0.7913635,0.7542041,0.630177,0.7668888,0.50463265,0.52511317,0.5080097,0.46277732,0.46560794,0.38453773,0.34046462,0.29769588
0.6106452,0.7062433,0.8909538,0.7232225,0.9096771,0.8592352,0.8584802,0.8747818,0.65170497,0.66808903,0.6257587,0.55608237,0.60790527,0.4259139,0.3952677,0.359558
0.37447315,0.61697954,0.7180435,0.80993766,0.9086145,0.9228368,0.8421493,0.8616584,0.7126502,0.7013756,0.6683353,0.5958064,0.64958096,0.4438205,0.39700145,0.35091972
0.5101108,0.56143105,0.76001304,0.68325967,0.8813992,0.9062995,0.94094205,0.813626,0.7857766,0.817417,0.76018804,0.66966105,0.77982295,0.4815083,0.4380939,0.4021651
0.6683528,0.6386661,0.86909175,0.5653262,0.7947662,0.748568,0.81308526,0.77067584,0.58333343,0.6095389,0.563593,0.4918219,0.55930644,0.374529,0.3595974,0.33453384
0.39516097,0.4428914,0.5835585,0.47885594,0.67872936,0.7445664,0.8354631,0.58434004,0.8372786,0.86052805,0.8096146,0.7354017,0.82414454,0.5320411,0.4959496,0.46511412
0.47030684,0.5046617,0.66830254,0.51696104,0.73878574,0.79724157,0.89398646,0.6466761,0.864431,0.9054567,0.86278796,0.7794439,0.85924387,0.55116695,0.5117755,0.48639047
0.39430416,0.49413756,0.5695776,0.5195087,0.6841273,0.7558305,0.79698175,0.59309953,0.8194523,0.88628274,0.8850421,0.8302609,0.8320893,0.63340855,0.5727035,0.5352396
0.4299113,0.47943422,0.57109886,0.45099333,0.629783,0.6780697,0.76071817,0.54391617,0.79115057,0.8469107,0.8763097,0.8847769,0.78524715,0.7237278,0.682033,0.65646076
0.40263098,0.442908,0.60476947,0.51845914,0.6914617,0.7622905,0.8417768,0.6186289,0.83475965,0.8660002,0.80454963,0.7300857,0.8713396,0.5054763,0.46371737,0.45211965
0.35280913,0.42716053,0.4533733,0.35341513,0.48315772,0.5062745,0.56816393,0.41847348,0.6369151,0.6793362,0.7532548,0.8323275,0.60749084,0.8258496,0.7987543,0.77609587
0.32041618,0.3780882,0.41045943,0.31181693,0.4376286,0.4555834,0.5154396,0.37379536,0.556997,0.5980315,0.6697282,0.77132416,0.5356201,0.8258903,0.8485557,0.8349907
0.29188257,0.3153365,0.3532181,0.24170724,0.3611874,0.37746316,0.44180253,0.30707374,0.50868434,0.5425389,0.59582514,0.70967805,0.49679434,0.75830054,0.81209326,0.86171645
