0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98118806,0.7079737,0.8329547,0.2556598,0.56608224,0.4702619,0.5482303,0.51355016,0.42327523,0.4465356,0.40796828,0.3927938,0.37748182,0.29224944,0.2859947,0.2841656
0.8005596,0.9105233,0.8484412,0.37465692,0.6218813,0.5883745,0.61782753,0.5544539,0.48589653,0.5371304,0.5064746,0.46251267,0.480197,0.38617665,0.34591648,0.33242437
0.87146574,0.86704785,0.9666695,0.47720274,0.76276547,0.7084101,0.7499723,0.70468473,0.5897929,0.6085844,0.5626954,0.51339924,0.5482955,0.40452573,0.3619869,0.3468698
0.32432863,0.46526352,0.57328755,0.88391423,0.8170257,0.77202,0.6971807,0.82348007,0.588208,0.58071417,0.5218692,0.50829124,0.5632107,0.43346033,0.3650964,0.33097962
0.63846517,0.69584733,0.85029125,0.83471984,0.95045465,0.91129893,0.8849157,0.9321878,0.71210486,0.71280545,0.62764657,0.5931128,0.6989872,0.47586507,0.40732744,0.38504216
0.45046124,0.5532034,0.7043468,0.86898077,0.9424172,0.9599068,0.8994937,0.9167556,0.76707083,0.7565734,0.6792977,0.63662314,0.749349,0.50850725,0.42272663,0.39790878
0.5199541,0.5740287,0.72234124,0.774018,0.89586437,0.9361909,0.9427127,0.8485129,0.8289564,0.85678124,0.7801091,0.7165437,0.8394668,0.55361086,0.46619713,0.44545284
0.6853501,0.6882542,0.8453871,0.7176329,0.8716886,0.81394047,0.8413271,0.8673301,0.66187936,0.665892,0.58562845,0.5533944,0.6456217,0.42177832,0.37473094,0.3625625
0.42934707,0.48997268,0.6203053,0.6304603,0.7393894,0.7995132,0.8606911,0.685144,0.8895094,0.87393796,0.8139561,0.7726281,0.8293469,0.5625647,0.49200448,0.4682876
0.46660376,0.532134,0.64366525,0.6130259,0.7498924,0.80652696,0.8840377,0.68625313,0.89734805,0.9348055,0.8817352,0.81197095,0.8796125,0.5983437,0.5143258,0.48933554
0.4514101,0.5463409,0.59483796,0.49628046,0.6529102,0.7223679,0.80592847,0.57911783,0.8422177,0.90482974,0.92091614,0.8598584,0.811502,0.6674865,0.58215094,0.54608935
0.42118898,0.4991469,0.565525,0.51137835,0.6367962,0.69059265,0.7693581,0.57888526,0.79596645,0.84993947,0.8792712,0.8950121,0.7675099,0.7322338,0.664085,0.6368743
0.35710943,0.41961128,0.5475928,0.6441568,0.69767135,0.7472963,0.8112116,0.66349274,0.8531367,0.8653139,0.7920547,0.7422899,0.8816603,0.55364543,0.471475,0.46849382
0.34862995,0.39142475,0.45320338,0.4187904,0.49104682,0.5368478,0.6003104,0.44569457,0.64771146,0.6926477,0.74329853,0.8246042,0.6143695,0.8294094,0.7948811,0.766948
0.30361614,0.35012412,0.39324668,0.3625478,0.41918305,0.45935297,0.51164633,0.3788198,0.5492297,0.5911502,0.65025914,0.7414615,0.5272805,0.8230511,0.8609708,0.85512835
0.281779,0.30544958,0.35607335,0.32398954,0.3758149,0.41352034,0.46440658,0.34414697,0.4919831,0.5326564,0.58119196,0.6716391,0.494798,0.7474503,0.8151477,0.87720853
