0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97661334,0.6413285,0.83576286,0.1536869,0.62756014,0.371788,0.51784235,0.6708182,0.36319625,0.45056528,0.4086462,0.42752394,0.42083764,0.3272919,0.31490737,0.29121682
0.7412251,0.8390805,0.8448853,0.29345334,0.7135623,0.5142608,0.5897273,0.6910337,0.42730114,0.49458113,0.45397562,0.44517627,0.44324434,0.36116743,0.34557322,0.3122016
0.86266166,0.7810371,0.9462465,0.3224398,0.7927874,0.5876996,0.70843214,0.7876098,0.48466462,0.5805915,0.5455471,0.52206653,0.5242922,0.40299955,0.38359275,0.35108072
0.30888078,0.5357188,0.5298648,0.74734414,0.7364061,0.7448622,0.67590415,0.7100515,0.55080754,0.5832357,0.53921556,0.47553605,0.52761894,0.3760749,0.33548686,0.28911623
0.7363403,0.7229221,0.88750046,0.6020085,0.9132837,0.7902763,0.8482368,0.9127782,0.61989844,0.70783573,0.64424676,0.6009095,0.6620781,0.46265057,0.42372668,0.3803216
0.38178825,0.5017017,0.5841149,0.79408526,0.84983736,0.9115799,0.8496612,0.81014067,0.6930662,0.7284741,0.6779407,0.59588915,0.68995106,0.46988052,0.4269117,0.3851404
0.576938,0.60451996,0.7383712,0.69673,0.89380825,0.9075844,0.9347443,0.8705702,0.7573898,0.82202274,0.7493045,0.6855461,0.79536325,0.5359467,0.48721692,0.44392306
0.7394716,0.67775804,0.8648642,0.50329274,0.82791805,0.6931721,0.78164005,0.84970343,0.5436702,0.63667035,0.5731099,0.5481315,0.6153525,0.41754055,0.3833928,0.34698436
0.29347682,0.42084926,0.477159,0.66011524,0.6705317,0.8043111,0.8133535,0.5981657,0.8257296,0.8100133,0.75114733,0.6731099,0.7910013,0.53026485,0.50245064,0.46513474
0.44632313,0.52173305,0.61790264,0.6250345,0.7703437,0.85260993,0.8834688,0.7119665,0.85034865,0.8917344,0.8368483,0.7743017,0.8470268,0.5989636,0.55465126,0.51305354
0.40239462,0.4938685,0.56733197,0.5485801,0.6912984,0.7847442,0.82670844,0.6343761,0.8244013,0.88717556,0.8782675,0.82852125,0.8266204,0.65219617,0.60810405,0.56110525
0.4546533,0.4825922,0.5751597,0.47238553,0.6493191,0.6991481,0.77140266,0.6090934,0.77857214,0.8508465,0.870335,0.87938434,0.77912366,0.72847545,0.6884466,0.6308568
0.37001485,0.45272028,0.54584163,0.5871833,0.6972641,0.7899456,0.81573135,0.6631064,0.79725295,0.83715034,0.76865184,0.71745163,0.8559232,0.56429046,0.50947464,0.47216612
0.39509466,0.4183039,0.4994275,0.4058342,0.54935485,0.5939754,0.65322006,0.5203077,0.6643282,0.74276304,0.77915686,0.84301996,0.6848357,0.80007565,0.756587,0.6961677
0.35015386,0.38655344,0.44160715,0.3696322,0.48942244,0.53348964,0.59149534,0.45005122,0.6143845,0.6687347,0.7259676,0.7756187,0.61578405,0.8092881,0.8296547,0.7997241
0.31567526,0.3381634,0.386371,0.30924636,0.42021912,0.45215854,0.5112961,0.38870758,0.53772956,0.5849976,0.63803107,0.69343626,0.5427739,0.7468196,0.8026025,0.8427757
