0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.984886,0.55084276,0.7776739,0.21067478,0.46813,0.40248314,0.5415843,0.44058794,0.43824145,0.47687578,0.41213518,0.3595344,0.43448496,0.29407147,0.2866438,0.28466785
0.6404199,0.7939314,0.8047827,0.37812763,0.5992014,0.55652714,0.5748467,0.5509418,0.46975294,0.5116852,0.46416968,0.40371317,0.45386177,0.36161435,0.33918875,0.30866817
0.81550753,0.7689034,0.95116043,0.46178836,0.71521103,0.68119127,0.75709695,0.65444416,0.6007127,0.6407276,0.5700937,0.49385056,0.5781351,0.3871575,0.37274304,0.35101843
0.22663142,0.55350775,0.54551363,0.8496309,0.8034578,0.7228542,0.5817975,0.8061613,0.48960462,0.49718717,0.4656957,0.42261615,0.43127644,0.3373091,0.30223933,0.25455767
0.59534687,0.6815467,0.86928594,0.81207454,0.9374681,0.8881442,0.86490226,0.90601456,0.70607024,0.72233474,0.6367678,0.5629447,0.66583407,0.42396906,0.39912924,0.36126897
0.36751324,0.5806226,0.6931745,0.8737562,0.9287273,0.9426764,0.8557439,0.87727785,0.7338685,0.73104495,0.67367923,0.5967816,0.69123095,0.44997853,0.41562608,0.37794614
0.49914533,0.52462214,0.7521357,0.790684,0.8898757,0.93259305,0.94501615,0.83038515,0.8474833,0.8448154,0.75253874,0.6686221,0.83191013,0.5010728,0.46979758,0.43953583
0.6590912,0.6492678,0.8675925,0.6891653,0.8484428,0.79511505,0.82394904,0.82840186,0.66308415,0.69061077,0.59895617,0.533964,0.6403948,0.39829633,0.38511944,0.35749474
0.38039082,0.4191255,0.5997255,0.65330005,0.73467505,0.8139081,0.8591811,0.6680137,0.8763895,0.86948586,0.79623586,0.71440405,0.863315,0.52974164,0.49972427,0.47507486
0.45895657,0.49199387,0.66608584,0.6352363,0.7479432,0.8324397,0.8915579,0.67224747,0.89539915,0.92788583,0.8716405,0.78491294,0.8969429,0.58143634,0.54409236,0.5208913
0.39045274,0.48500165,0.59437907,0.57516867,0.66224796,0.763389,0.8019523,0.5842357,0.8467643,0.90915805,0.91221106,0.8420559,0.8568198,0.6587332,0.60929775,0.5789814
0.41038856,0.46208048,0.582859,0.53909856,0.62949204,0.708123,0.7606603,0.56405336,0.816565,0.8652788,0.8962882,0.8761047,0.81177163,0.7335936,0.69590586,0.6690853
0.3871735,0.42869514,0.5984772,0.6211039,0.6979986,0.7916385,0.8382207,0.6313799,0.8547793,0.8744699,0.8106943,0.72580594,0.8984457,0.54364246,0.50399077,0.4973335
0.33979604,0.38470787,0.46544743,0.4295049,0.48332146,0.5393893,0.5722045,0.43258247,0.62735975,0.68156403,0.7541241,0.80839974,0.6255233,0.8384775,0.8033021,0.7598881
0.31800652,0.35519943,0.43469518,0.40016243,0.4466351,0.50262886,0.5319428,0.40318248,0.588532,0.6342804,0.70311296,0.75652295,0.59951764,0.82580656,0.8522373,0.835987
0.3062054,0.33078468,0.40501973,0.36091006,0.40319312,0.46751648,0.5040589,0.36163652,0.5528541,0.6009534,0.65827155,0.70875573,0.59400177,0.75315547,0.8143612,0.8697986
