0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9801775,0.56490463,0.7310325,0.23350032,0.4640622,0.35357133,0.4271757,0.46510354,0.35760415,0.3719403,0.32146657,0.33791408,0.32386476,0.26232728,0.24768148,0.24063611
0.71768475,0.8530084,0.8229674,0.4373265,0.6195098,0.52971673,0.5631238,0.58399266,0.46841654,0.51104814,0.52437645,0.502841,0.41789585,0.41720665,0.3796465,0.3515318
0.7797567,0.8143281,0.9588123,0.5398293,0.7546079,0.6618252,0.7147076,0.73175853,0.5606329,0.590311,0.56711924,0.5539661,0.48475742,0.42230657,0.3857982,0.36555403
0.28607038,0.61185277,0.6541224,0.8827978,0.82439584,0.7639025,0.6786798,0.83175504,0.5811903,0.5437653,0.51295424,0.48353097,0.4668308,0.36885312,0.31900486,0.27152315
0.5694607,0.7378345,0.8673344,0.82588315,0.92883176,0.8663908,0.83205545,0.91377944,0.6796799,0.6715813,0.6249444,0.5879777,0.5849587,0.44321883,0.39207563,0.35663024
0.34930483,0.5930462,0.67909986,0.8365585,0.9249894,0.95054024,0.8794,0.8703413,0.7454708,0.73037547,0.6825542,0.6221279,0.6588541,0.45464608,0.394913,0.35558268
0.47162208,0.6000706,0.7148808,0.75106585,0.8866496,0.91826403,0.9257292,0.8308873,0.8286776,0.836472,0.7544272,0.6888994,0.78692603,0.5041849,0.44413164,0.40956166
0.61253995,0.69911736,0.8515155,0.7105332,0.8270375,0.7479417,0.7444805,0.8493653,0.6046731,0.593327,0.5502262,0.5316683,0.52051425,0.3918678,0.3587788,0.3415327
0.34749788,0.47136435,0.5636129,0.58938426,0.7029217,0.77180177,0.80645245,0.6401583,0.8559281,0.8264992,0.7435515,0.71095204,0.81940186,0.5342899,0.48185238,0.4472498
0.4272706,0.5675807,0.66144395,0.6356023,0.771949,0.8185383,0.8772604,0.7131638,0.8690269,0.9197518,0.85652953,0.7947713,0.85423714,0.5769896,0.5198476,0.48507333
0.34256312,0.55403906,0.59304,0.5840984,0.6890095,0.75831157,0.81780195,0.6225639,0.82391137,0.90002894,0.91196316,0.85337096,0.8140348,0.65442514,0.5997227,0.55524683
0.37875915,0.56212884,0.59440035,0.47272867,0.60386825,0.6443905,0.73302567,0.54076415,0.7627595,0.8402704,0.89277804,0.89027756,0.7361898,0.7084484,0.6742137,0.6383994
0.37054226,0.53576666,0.6036892,0.55178964,0.6858735,0.72736806,0.79444057,0.6398586,0.8195346,0.87267065,0.7900571,0.73646694,0.86328965,0.5210583,0.46468866,0.44518012
0.30270764,0.4313861,0.46603486,0.36389107,0.45148963,0.47677833,0.54452664,0.4044559,0.5944841,0.6501286,0.7506408,0.8107988,0.55143476,0.80758256,0.7820165,0.7410011
0.29411584,0.40669814,0.4336542,0.32901585,0.4123009,0.4392455,0.5012826,0.3725193,0.53202647,0.5855312,0.6798255,0.749502,0.5044354,0.82038164,0.8529739,0.838162
0.26426965,0.3508981,0.387357,0.2766231,0.35381627,0.38168785,0.44457996,0.3240588,0.47764802,0.5284606,0.60529095,0.685449,0.47324377,0.750452,0.81867564,0.87434477
