0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98321307,0.6617823,0.81090224,0.21839899,0.5425998,0.4476658,0.5434346,0.52032787,0.4373126,0.4795322,0.45840776,0.43672535,0.42620096,0.3189643,0.27572066,0.24431007
0.7174032,0.8873738,0.8885943,0.4185378,0.7062427,0.64683557,0.6592315,0.6606738,0.531901,0.56277174,0.54234636,0.48804983,0.48115215,0.36537173,0.31518885,0.272055
0.8660051,0.8609842,0.9686217,0.44541785,0.7552175,0.6841666,0.723096,0.7097054,0.58559823,0.61785847,0.59655833,0.5407381,0.53421664,0.3943937,0.34431475,0.30544642
0.28540534,0.55724955,0.6046603,0.85981226,0.8403376,0.8294828,0.75978535,0.8313263,0.6839911,0.65743345,0.6135358,0.56894547,0.6075711,0.42790088,0.3966247,0.3625085
0.6592296,0.757681,0.8894942,0.7849537,0.94822454,0.89806664,0.8761834,0.92772204,0.74418104,0.7514329,0.69457036,0.63367134,0.6848678,0.45155582,0.40482312,0.36683908
0.45534262,0.6295979,0.7294549,0.8532873,0.9346046,0.9568284,0.9021477,0.9013931,0.8081909,0.7788788,0.7263159,0.6695092,0.72653997,0.48222306,0.44406208,0.40506822
0.57633847,0.61027086,0.7461639,0.75884163,0.89183974,0.9179423,0.94418573,0.85453314,0.8352575,0.8696235,0.8083001,0.7466406,0.82846516,0.5512272,0.49754316,0.4599994
0.7090755,0.7083049,0.87409747,0.67148226,0.8729368,0.80539745,0.8318799,0.8676838,0.68157804,0.705115,0.64831656,0.5986893,0.641456,0.41554362,0.36554402,0.32908583
0.3962134,0.510694,0.600617,0.70682484,0.793335,0.8433099,0.87285614,0.75687176,0.8689358,0.86399513,0.78592443,0.7566007,0.83163154,0.55545694,0.5187296,0.47577438
0.46277586,0.53089505,0.632523,0.6569809,0.7703832,0.82122165,0.8937849,0.7286527,0.86997455,0.92583346,0.88335466,0.8353163,0.8757073,0.62201416,0.5657549,0.5246163
0.43008265,0.52063406,0.5776462,0.53282326,0.6534679,0.7186481,0.8051745,0.60436845,0.7977905,0.8826721,0.9156448,0.8696576,0.818908,0.69420683,0.6310991,0.58876574
0.41300303,0.49082875,0.55992734,0.5156701,0.6270723,0.67217416,0.7612583,0.58592874,0.7676311,0.82664424,0.8707132,0.90890366,0.7570934,0.7575734,0.7157883,0.67257243
0.3541045,0.44519496,0.53723717,0.67493004,0.72793734,0.7719038,0.8327571,0.7118384,0.8325363,0.85367423,0.76772,0.73884004,0.8372079,0.5348389,0.49626777,0.4670473
0.34970677,0.40628242,0.45633802,0.40105933,0.48666003,0.5265808,0.6047645,0.45123464,0.6293522,0.67320216,0.73785806,0.82390624,0.62201214,0.8458609,0.83698255,0.79479915
0.29433346,0.33467892,0.37884715,0.3654413,0.42095062,0.45820448,0.5262818,0.38664243,0.57340086,0.600657,0.66404766,0.74563664,0.54930335,0.8271774,0.8928945,0.8682208
0.2670276,0.27770662,0.33357292,0.31842288,0.36903396,0.40012854,0.46836093,0.3436565,0.51867074,0.5462764,0.5991479,0.68836355,0.5162735,0.75433844,0.8557549,0.9034146
