0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9763717,0.61145335,0.79984355,0.20687157,0.49628744,0.44755408,0.5315706,0.43845147,0.49343663,0.53143644,0.46898827,0.38602465,0.49495426,0.2658009,0.25855184,0.23239991
0.75455225,0.8611278,0.82731026,0.40311617,0.6278998,0.5808111,0.5794091,0.56006205,0.52308047,0.5761576,0.5536852,0.45924014,0.50791764,0.34560317,0.32138994,0.2795448
0.8216,0.79622984,0.9620078,0.48339307,0.7472885,0.6935344,0.73564345,0.67425126,0.64613277,0.6663842,0.6171313,0.50936246,0.5955691,0.37601915,0.358127,0.31586882
0.26891962,0.5749431,0.5936682,0.8511282,0.8150324,0.76438403,0.66108376,0.80056566,0.556908,0.5669028,0.5330443,0.44969976,0.4986808,0.35236403,0.32167572,0.27389443
0.58925045,0.67093676,0.84849,0.8069102,0.9377991,0.8914352,0.8641193,0.8999645,0.7489906,0.7403513,0.67907465,0.57458705,0.67762214,0.42051563,0.40028992,0.35245025
0.3938191,0.573325,0.69244003,0.85295063,0.9260395,0.953943,0.8874142,0.85862875,0.7571317,0.7460113,0.70310205,0.60187346,0.6961318,0.45750928,0.4268937,0.3743948
0.49974844,0.53422767,0.7008751,0.7660889,0.88121516,0.93386793,0.9452855,0.79612017,0.8294927,0.8464755,0.77708495,0.6691351,0.80834967,0.4905682,0.4636902,0.4130086
0.66436404,0.62830716,0.8386804,0.6775373,0.83650964,0.76745456,0.7988453,0.8343757,0.6899216,0.68447167,0.61191463,0.5170212,0.6373332,0.35189247,0.3447588,0.30758715
0.46479395,0.49130157,0.6185094,0.64038694,0.75061244,0.7983779,0.8468541,0.6718809,0.87620765,0.8656073,0.7884879,0.7272286,0.83638966,0.5169126,0.48631898,0.43656105
0.48086497,0.49836957,0.6380959,0.6259764,0.7515753,0.8198663,0.8811322,0.652122,0.87622535,0.9218492,0.8691236,0.7922728,0.8707366,0.56025505,0.5251041,0.47868618
0.43833613,0.50354075,0.58425206,0.5322371,0.66513294,0.74091613,0.79065937,0.566778,0.805048,0.88949645,0.91644907,0.8560386,0.79918885,0.65777713,0.6123411,0.5640748
0.41880447,0.4686841,0.5524639,0.5000016,0.61919725,0.6768138,0.74110186,0.52620506,0.78808045,0.83463013,0.87898993,0.8913481,0.7589949,0.7231898,0.70198387,0.66178167
0.38449186,0.43172273,0.55385995,0.6206977,0.69796455,0.7561451,0.7996049,0.6127134,0.80394244,0.8275031,0.7598038,0.7025079,0.8257742,0.49369425,0.4565117,0.42567804
0.3089694,0.37437078,0.4277087,0.3749503,0.45586255,0.49692097,0.55488557,0.38285315,0.6341407,0.6526655,0.7096327,0.8114691,0.59082747,0.8369683,0.8306593,0.7853026
0.25307238,0.3054759,0.35567263,0.32762834,0.38632834,0.43082836,0.47659063,0.3212605,0.5579592,0.5701572,0.6379969,0.7305236,0.50675106,0.81934816,0.88480514,0.8745381
0.21038112,0.24353449,0.29358745,0.26504818,0.31472653,0.3576427,0.39961863,0.26168537,0.47999826,0.48779863,0.5517923,0.6488625,0.450558,0.7260623,0.8310993,0.8982362
