0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9831894,0.6814642,0.80906254,0.23746403,0.54444546,0.404343,0.47613642,0.52093834,0.39769763,0.43294546,0.38395122,0.36759588,0.41720524,0.27903202,0.2839822,0.28535432
0.7713242,0.89256656,0.85009056,0.44891754,0.6868636,0.6144674,0.6400832,0.65859646,0.5278451,0.56475574,0.52378404,0.49089536,0.52658594,0.3962729,0.3763187,0.36624974
0.8139155,0.82636636,0.96722937,0.48412627,0.7824893,0.68623155,0.7414981,0.7401027,0.5904654,0.6246422,0.5779296,0.549484,0.57206637,0.4331167,0.4128928,0.41188517
0.25340596,0.54557776,0.5711398,0.8659872,0.80279744,0.79165936,0.7205657,0.8192135,0.6342589,0.6315935,0.5924758,0.53461766,0.56802106,0.42299265,0.34816977,0.29523686
0.58115447,0.73069215,0.8629238,0.8069325,0.92998534,0.874767,0.86386716,0.91645056,0.7216367,0.7324998,0.6821892,0.6349977,0.6827199,0.48711535,0.42737237,0.3934605
0.38630733,0.62923336,0.6954359,0.8300464,0.9167306,0.95378226,0.9012834,0.8874165,0.75769895,0.76931125,0.7299252,0.6693892,0.71376604,0.4993338,0.43362582,0.3852749
0.49998215,0.6362241,0.7436266,0.7554032,0.8900672,0.9235183,0.93614197,0.83986,0.8037549,0.8601394,0.8120064,0.74739623,0.81096756,0.56937164,0.5100195,0.47216383
0.6299218,0.74436206,0.86188686,0.702582,0.84581345,0.7793932,0.79988736,0.8566459,0.65590835,0.6722972,0.6098811,0.5661139,0.6427269,0.42784372,0.38676354,0.36753196
0.36042517,0.5134898,0.6051544,0.68793184,0.75808233,0.803424,0.83147126,0.7085513,0.8669306,0.8594435,0.81945264,0.7852594,0.8093668,0.6110961,0.55520654,0.51552695
0.40533897,0.5501691,0.640609,0.6767947,0.767329,0.8215063,0.86968625,0.70595723,0.86521375,0.9254499,0.8974332,0.8542255,0.86264443,0.6622819,0.60467196,0.56975806
0.37005037,0.53709835,0.58689344,0.58046544,0.6839261,0.7594769,0.80357164,0.6073809,0.79852414,0.8939283,0.92131066,0.87065715,0.8155958,0.70478815,0.6543045,0.6124297
0.39047283,0.48649642,0.5786558,0.5599421,0.6508558,0.68002445,0.7368763,0.5893295,0.77810085,0.84464455,0.8758347,0.90374243,0.7748029,0.7671863,0.72464406,0.68009675
0.32843387,0.4438135,0.54822874,0.68205434,0.6921148,0.7220736,0.7795109,0.6705294,0.80588615,0.8328966,0.7838894,0.77195626,0.8249274,0.59159046,0.531313,0.51311326
0.31069347,0.4139804,0.45597753,0.44345114,0.48956826,0.5333772,0.58228344,0.43485674,0.64016944,0.6937607,0.745943,0.81536674,0.6345552,0.8491835,0.8126467,0.76384497
0.30525434,0.38166726,0.42033422,0.37030837,0.43295252,0.4687323,0.5217828,0.38034958,0.57303584,0.62397593,0.68538475,0.75989646,0.56727296,0.8433377,0.8781206,0.8479051
0.29604197,0.37071016,0.40399867,0.3071271,0.38076693,0.41558063,0.47631267,0.33337954,0.52488,0.5754469,0.62891686,0.7088075,0.53462696,0.7774049,0.84303427,0.8949921
