0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98227173,0.67726004,0.8237266,0.21922345,0.5417757,0.39668182,0.511767,0.5226878,0.4042029,0.44381618,0.37500316,0.34722006,0.3629031,0.2097651,0.19903128,0.16371034
0.7236905,0.8744936,0.8502693,0.35084882,0.6340025,0.55400956,0.62672687,0.57903904,0.47780284,0.53710854,0.49977264,0.44377437,0.45130196,0.30670473,0.27062508,0.2270683
0.8267803,0.81647515,0.9585052,0.44157863,0.73972994,0.6564479,0.7419877,0.6912989,0.55636847,0.62145793,0.5565204,0.49283293,0.53274155,0.32539472,0.286489,0.24651285
0.31494683,0.4892332,0.5481649,0.8847787,0.802499,0.7625776,0.66150546,0.8109082,0.53540885,0.58676755,0.5363564,0.45162395,0.52763104,0.3167153,0.27489597,0.23792762
0.6312938,0.6777129,0.84898436,0.80544794,0.93176717,0.8755987,0.8601102,0.91355497,0.6637364,0.7336833,0.6514267,0.56627846,0.67468655,0.38052025,0.3197159,0.27528104
0.39055476,0.5347095,0.659374,0.8597704,0.91103095,0.93689287,0.86824936,0.8861306,0.72885424,0.76719075,0.7089656,0.6051656,0.7293221,0.42168432,0.35301974,0.30910173
0.50481206,0.54236484,0.70825076,0.74687034,0.90333134,0.9263972,0.9376613,0.8680831,0.8041427,0.8586164,0.76787835,0.6777394,0.8344504,0.48233327,0.40024698,0.35254973
0.7137416,0.68425786,0.8514294,0.6783291,0.8583585,0.77135116,0.8070101,0.85663676,0.61782193,0.67651546,0.5770237,0.51517045,0.62991214,0.33493367,0.28709844,0.24718928
0.34044862,0.43130967,0.5265373,0.5811006,0.7245332,0.80307114,0.811848,0.6765629,0.8300643,0.8258466,0.7472872,0.6871554,0.8003645,0.4795492,0.3944743,0.34330004
0.41461235,0.48495308,0.600986,0.5818787,0.746588,0.81943595,0.87343925,0.69287705,0.865701,0.91118455,0.85872835,0.77870536,0.85174125,0.56195027,0.47574887,0.42689395
0.37936193,0.48214522,0.57875717,0.53954476,0.682195,0.7485652,0.81847674,0.6247014,0.82702404,0.89847624,0.9060426,0.85000813,0.7972077,0.6584811,0.5749043,0.5193938
0.36279488,0.45134333,0.50792646,0.4439757,0.5876429,0.62936205,0.71975946,0.538535,0.7543052,0.8316246,0.8717153,0.8850101,0.7172778,0.7504462,0.68872315,0.6406399
0.31676605,0.40682155,0.5051897,0.57228154,0.7104044,0.7746715,0.8099461,0.6749941,0.79342604,0.83714515,0.7703098,0.71037614,0.8638543,0.51140994,0.4157603,0.37918922
0.25963703,0.3486177,0.38098317,0.3388474,0.44358602,0.4735677,0.55192626,0.40357515,0.56593084,0.6513798,0.7296443,0.8081499,0.55786294,0.83793604,0.798734,0.7611129
0.2110177,0.29658854,0.3034222,0.27612787,0.36512485,0.39461988,0.45922422,0.32733476,0.4833955,0.55021316,0.6185098,0.7071732,0.46434128,0.8332753,0.85457885,0.84579486
0.17816168,0.24609847,0.25098962,0.23879987,0.3157499,0.34280866,0.4012598,0.28677678,0.42085007,0.48486534,0.53579766,0.6263788,0.41940695,0.7632247,0.8151532,0.86742294
