0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9478658,0.793952,0.8641502,0.35079038,0.65199065,0.503113,0.5443839,0.6146805,0.50613356,0.47596988,0.43703145,0.41487393,0.36170366,0.2527415,0.24575366,0.22793627
0.8637345,0.8022783,0.8279401,0.3764893,0.64148873,0.51872486,0.5645857,0.60041565,0.50360894,0.49794516,0.46248755,0.4394472,0.38935596,0.28868747,0.27111137,0.24498607
0.87984943,0.7667245,0.87553465,0.3893809,0.69189245,0.569825,0.61090386,0.65346986,0.57346153,0.5188532,0.4662514,0.45037892,0.4104543,0.2823146,0.27405772,0.2524897
0.7031386,0.648338,0.7788436,0.37634468,0.6408464,0.5443922,0.5483421,0.59805214,0.5303936,0.4482725,0.39657024,0.38438994,0.35042185,0.24137291,0.23563908,0.21486712
0.7719036,0.70585907,0.8232965,0.40076277,0.67107,0.573367,0.5859117,0.6319703,0.56162524,0.48843578,0.43657577,0.42423764,0.38841078,0.26737782,0.25743794,0.23562734
0.75181365,0.7354132,0.828769,0.4480926,0.69368434,0.61005825,0.61194754,0.66087824,0.5675203,0.513891,0.47233948,0.44524953,0.42037934,0.2871996,0.27927542,0.25719538
0.7815324,0.7504643,0.8440214,0.48830354,0.7282354,0.6467934,0.66140664,0.71174836,0.6175203,0.5585922,0.5143725,0.49451455,0.46554068,0.3301914,0.3173214,0.29322687
0.7880429,0.7087777,0.82889766,0.40823808,0.68084395,0.58232665,0.6092868,0.65490973,0.58532673,0.5082125,0.45349336,0.44685975,0.4123079,0.28749645,0.27575463,0.2547499
0.63965464,0.69793546,0.7403105,0.54922676,0.71640545,0.6851424,0.69607574,0.7172049,0.65777004,0.6263838,0.577999,0.55893475,0.55546266,0.40846515,0.38798052,0.35623673
0.6842388,0.72290015,0.7719581,0.5235978,0.7127695,0.6755538,0.6971036,0.7091439,0.649979,0.6225824,0.5801118,0.5689415,0.5540513,0.40887454,0.38823912,0.36148205
0.5950838,0.65556425,0.6943178,0.5502658,0.70613056,0.6940107,0.7129858,0.7094445,0.69519126,0.65211666,0.60614824,0.60620433,0.5968594,0.45938802,0.43159008,0.40142184
0.52386457,0.5922991,0.62226874,0.50317293,0.6379569,0.64301974,0.6758446,0.6432135,0.6672937,0.6472821,0.61045045,0.63098377,0.6098471,0.51120794,0.48463425,0.46349394
0.6607645,0.6799253,0.7335316,0.47674772,0.66173506,0.6307389,0.66344947,0.66320235,0.6056108,0.59757787,0.5561661,0.54763997,0.54197186,0.39512765,0.37785608,0.35461605
0.34777525,0.44573656,0.4741655,0.45993814,0.5407284,0.58053964,0.6113909,0.54197574,0.6118128,0.5992202,0.58695686,0.61603403,0.57897085,0.5451705,0.52491635,0.5179964
0.3619027,0.44172275,0.4644746,0.42358494,0.51366585,0.5471886,0.5889559,0.5098817,0.5915438,0.59916574,0.59782666,0.6359095,0.57359195,0.5680074,0.55879354,0.56047946
0.28601632,0.3450209,0.38000223,0.37131518,0.44563165,0.48770508,0.5332741,0.4459458,0.5378177,0.54690105,0.5396301,0.600064,0.5440772,0.5392516,0.5436,0.5794764
