0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94591314,0.669639,0.7304809,0.21863817,0.53451234,0.42473888,0.5068328,0.52020824,0.44075823,0.47619733,0.45193535,0.43894523,0.41024178,0.32777876,0.30120838,0.26738733
0.6863776,0.8440669,0.7818994,0.3942742,0.65469134,0.566794,0.5619341,0.607935,0.49422497,0.5046535,0.4183185,0.408383,0.48085412,0.3142299,0.30479237,0.2583806
0.79191804,0.8484087,0.93604267,0.4694436,0.7975011,0.7285835,0.73234344,0.75104624,0.59613246,0.6267506,0.5814719,0.5382878,0.55045086,0.4117976,0.381047,0.3364726
0.34199896,0.5882631,0.61235857,0.7975009,0.790706,0.7407867,0.6461485,0.78126734,0.532986,0.5715425,0.5268638,0.46403465,0.52371836,0.39739704,0.35564768,0.31408748
0.62470824,0.7600195,0.8711411,0.73408836,0.9278902,0.88303554,0.8406574,0.9037144,0.6729247,0.71224344,0.6462672,0.57734495,0.6610327,0.44612455,0.407851,0.36431962
0.41387057,0.6434351,0.72993195,0.82074404,0.9147723,0.9206886,0.83963007,0.90293634,0.7237204,0.7351145,0.65295935,0.56851685,0.7176927,0.43897954,0.40775687,0.3608932
0.52593255,0.6320935,0.73689795,0.718709,0.8840726,0.90747774,0.8956347,0.86495167,0.7659177,0.82948476,0.7373073,0.65214795,0.8131779,0.5011509,0.45981166,0.43098083
0.58564395,0.6510465,0.779305,0.6618888,0.8426482,0.8126052,0.80116665,0.84051794,0.61893547,0.6537182,0.5786021,0.52187896,0.6149771,0.40433022,0.36588117,0.33229354
0.39229733,0.5065732,0.58683115,0.6685796,0.7768496,0.8297195,0.8415136,0.7256951,0.7844596,0.82795143,0.74477834,0.64619786,0.82578987,0.49940377,0.46717414,0.42459157
0.49760905,0.57270235,0.66871554,0.5791563,0.76665694,0.8274432,0.87329197,0.71415585,0.8253434,0.89510274,0.8290886,0.7314905,0.8571452,0.55092806,0.5163231,0.4844713
0.4958805,0.55761623,0.6229366,0.5168468,0.6906065,0.7523402,0.8075407,0.6328046,0.7988112,0.8903973,0.8605346,0.7737991,0.8239339,0.6157037,0.57290256,0.5373253
0.5043396,0.51597244,0.59744143,0.4569594,0.6461858,0.6931207,0.764522,0.60519534,0.77951074,0.8562539,0.88950855,0.86111754,0.78006727,0.7062377,0.6447445,0.59582376
0.42294595,0.46225014,0.55316794,0.5132898,0.6689762,0.7502918,0.8046018,0.63453126,0.7574731,0.84946936,0.7743026,0.67918825,0.8534617,0.501857,0.46713036,0.45766854
0.45409685,0.4022519,0.47389358,0.30303934,0.47377262,0.5107458,0.5832901,0.45767805,0.6310177,0.7009146,0.79132915,0.8428932,0.61293554,0.77527726,0.70829797,0.66136193
0.3966853,0.38052183,0.4446034,0.31902343,0.4694166,0.51086634,0.5746201,0.4442399,0.5956471,0.6580293,0.735298,0.78458947,0.57589006,0.788016,0.7785861,0.74412316
0.3407347,0.33651748,0.39460954,0.2672806,0.41158253,0.460974,0.51917726,0.39556143,0.53282654,0.60384834,0.6589494,0.71089005,0.53823096,0.7267558,0.7564943,0.7922531
