0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98074436,0.71877915,0.8395251,0.16527566,0.5498697,0.41704592,0.5682203,0.50306666,0.42107078,0.46655536,0.3982499,0.34382325,0.39958194,0.2359917,0.22965549,0.22314332
0.7188683,0.84180367,0.8202113,0.30355912,0.63494056,0.52047807,0.5671892,0.5750972,0.44730172,0.47996166,0.4373099,0.3947621,0.3826358,0.27601793,0.25448897,0.2276869
0.83959824,0.83021104,0.95194274,0.39158928,0.74526775,0.6510331,0.74475265,0.68745613,0.5685301,0.61531585,0.55334455,0.49299294,0.526511,0.34380278,0.3116863,0.28933793
0.32291597,0.5986262,0.5706726,0.8278736,0.79954404,0.75239,0.64211637,0.79587877,0.5237862,0.55852264,0.50506437,0.48312348,0.4986066,0.3598802,0.2974074,0.24990138
0.64575595,0.7527971,0.85597795,0.7301866,0.90850407,0.8567117,0.8502069,0.8813558,0.65366405,0.7123375,0.64417374,0.5910733,0.6486675,0.42140713,0.36264268,0.32279322
0.3375604,0.55866504,0.63145864,0.8248363,0.880031,0.9273214,0.8338865,0.8624071,0.6999866,0.71803516,0.66616553,0.61514616,0.6767797,0.4540732,0.3853291,0.34257057
0.49167618,0.6152664,0.7235328,0.719959,0.8950516,0.9331546,0.9198187,0.84185165,0.77269524,0.8347737,0.74734265,0.67669606,0.8013634,0.4958257,0.43243754,0.39141643
0.66728276,0.7074086,0.82397497,0.6333364,0.8241829,0.77047926,0.80351907,0.7994495,0.6195156,0.66976,0.5892423,0.5364958,0.62099385,0.36836204,0.3188713,0.2917759
0.33934826,0.47780204,0.53554416,0.542036,0.68853,0.7831085,0.79093546,0.6083404,0.8046796,0.80292886,0.7282522,0.6854665,0.78781384,0.5189387,0.46054018,0.42900378
0.46312878,0.5671456,0.65618193,0.5728201,0.75034535,0.82519406,0.8612046,0.6814912,0.8597547,0.9099696,0.85495204,0.7822856,0.85047865,0.5738828,0.5087435,0.46956503
0.40987375,0.5169114,0.5915539,0.5389349,0.67683965,0.74786574,0.7975066,0.6162369,0.8014138,0.8809728,0.89170045,0.8259685,0.81175655,0.649255,0.5758541,0.5277517
0.39708602,0.5117883,0.5746193,0.48304924,0.63758725,0.6938295,0.7530892,0.5813665,0.78442574,0.84958893,0.8655264,0.8673747,0.7741869,0.7248219,0.6600787,0.6156395
0.36237472,0.47373194,0.55075014,0.5545165,0.6813614,0.7405371,0.76743865,0.6435471,0.79264873,0.84643686,0.7964078,0.73597276,0.8389727,0.54067624,0.46418384,0.43371823
0.3013175,0.3884433,0.4327292,0.3551266,0.46953028,0.51960176,0.5773814,0.42737925,0.6250326,0.67073625,0.73491573,0.7889195,0.59291756,0.82175124,0.786403,0.7429589
0.2549922,0.33560678,0.36358202,0.30953875,0.4029153,0.44889435,0.49038246,0.3691668,0.5573321,0.5783931,0.639037,0.7018238,0.5222603,0.81510186,0.8448887,0.82626724
0.23152761,0.2802792,0.3193493,0.2514612,0.3432246,0.3920826,0.43633616,0.3113589,0.50411105,0.517575,0.5632241,0.630591,0.47810903,0.7449456,0.81089604,0.8628003
