0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9626498,0.50137275,0.7071308,0.13847665,0.46030828,0.3509594,0.46732277,0.42975727,0.37581438,0.44851112,0.40491852,0.36208707,0.39554024,0.26071784,0.24180683,0.24382436
0.7869283,0.82349885,0.813608,0.316555,0.58951366,0.55260646,0.59927905,0.49759334,0.49777275,0.54100454,0.5322439,0.47416526,0.46931276,0.32763046,0.29855758,0.27632785
0.87389416,0.7594838,0.93059343,0.36818975,0.72039515,0.6537951,0.7252619,0.6470193,0.5551883,0.6205806,0.5859156,0.51952374,0.5321328,0.36235127,0.32240382,0.29931512
0.3106958,0.564109,0.5878447,0.8150127,0.7935726,0.7531111,0.63947684,0.76327443,0.5650252,0.56212795,0.53541136,0.49513325,0.51012796,0.40420258,0.33062813,0.28295347
0.6729111,0.6817849,0.8748244,0.7173715,0.91554636,0.8535212,0.8365759,0.8717747,0.67295086,0.71017015,0.64282244,0.5861783,0.6546886,0.4390107,0.3749615,0.34227452
0.39689088,0.5823417,0.69030064,0.81418,0.88946205,0.9179617,0.8518205,0.8496923,0.7556965,0.7339742,0.66784644,0.6168505,0.72015285,0.48027328,0.40528005,0.36406368
0.5153647,0.55804056,0.7337286,0.75880486,0.8985246,0.9308391,0.9190598,0.8632466,0.8151772,0.8226155,0.7206309,0.666374,0.8238118,0.49637884,0.42356354,0.3936376
0.691463,0.597901,0.83634084,0.6345231,0.8380298,0.786363,0.805195,0.815277,0.6372316,0.67640156,0.59662765,0.5453759,0.63734573,0.39111456,0.34863803,0.32655412
0.38689733,0.49074668,0.60177684,0.6511394,0.7675494,0.84882694,0.8503397,0.7125455,0.84342057,0.8191857,0.72804844,0.6994138,0.82644,0.522837,0.45325193,0.42243636
0.46465987,0.5602121,0.6710116,0.61043584,0.7733872,0.85422873,0.88497984,0.7060468,0.8676931,0.8775019,0.81917167,0.76396036,0.8530976,0.5408217,0.46822023,0.4395522
0.4178608,0.5594084,0.60390115,0.54284674,0.6856601,0.75741225,0.7967731,0.6206458,0.82970077,0.88153034,0.89564985,0.83980125,0.8192055,0.6301901,0.55087984,0.5130213
0.44742128,0.535672,0.59435123,0.4592182,0.6314904,0.6955815,0.76228344,0.55652523,0.7890269,0.8347563,0.88223946,0.8769957,0.7788013,0.6837826,0.61917716,0.5882356
0.38695204,0.49551573,0.5904706,0.56475866,0.7161685,0.80805457,0.8252769,0.6735399,0.80628586,0.80632174,0.73317176,0.6812682,0.83841926,0.47023952,0.39490992,0.3805969
0.32770637,0.3914608,0.4386155,0.395922,0.48081976,0.5324491,0.58226514,0.422785,0.6226668,0.6746232,0.75157636,0.8084728,0.60866565,0.77538973,0.74347997,0.6979686
0.29807106,0.3362929,0.3932684,0.34737742,0.42708197,0.47346917,0.5171626,0.37018389,0.55371785,0.58840317,0.6598359,0.7467932,0.5293263,0.79385906,0.8111617,0.7888628
0.26977453,0.26793072,0.34336632,0.3018368,0.37575474,0.41954654,0.46463186,0.33149487,0.50433064,0.5278215,0.57090914,0.6620337,0.49795878,0.72203124,0.7652962,0.8209843
