0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97283494,0.6460983,0.7850086,0.18120289,0.52558744,0.35969424,0.5299982,0.5285333,0.3891627,0.47325712,0.42869514,0.39893755,0.4266647,0.27047366,0.27380577,0.26740012
0.83295035,0.85386676,0.825018,0.32763818,0.6360428,0.48521766,0.57634073,0.6010429,0.44213697,0.51829016,0.49499324,0.4531524,0.45388398,0.34445322,0.33828014,0.317616
0.867611,0.81439894,0.9601412,0.4057402,0.75519574,0.63430244,0.74775934,0.7127857,0.55029595,0.6122089,0.5611045,0.5106344,0.5420183,0.34878558,0.33269414,0.319444
0.3162161,0.58024925,0.6191014,0.8071148,0.828499,0.78523874,0.691563,0.7915138,0.5867998,0.5942368,0.54883116,0.5079061,0.54239833,0.39385074,0.32142663,0.28439558
0.7148248,0.7590423,0.9020338,0.69305277,0.91865766,0.83614266,0.8647526,0.87940425,0.66492087,0.7102173,0.6551364,0.5958427,0.64810723,0.42392665,0.3719639,0.34695825
0.40634573,0.5758301,0.66911584,0.80550146,0.89381206,0.9230599,0.84155774,0.83114916,0.7378135,0.7201686,0.69430196,0.6200898,0.6746603,0.4420228,0.37646303,0.34927434
0.57637423,0.5937811,0.7473193,0.6814407,0.87810063,0.9022962,0.93037903,0.8287828,0.8157257,0.858763,0.79078996,0.7199516,0.82179964,0.5004727,0.4442502,0.41699424
0.7186974,0.66381484,0.8460644,0.5909903,0.824861,0.73856777,0.8133877,0.82157683,0.60850453,0.6670604,0.5931536,0.5505583,0.62708783,0.39210504,0.34729117,0.33317718
0.41572785,0.4857199,0.5947541,0.6017644,0.7214153,0.79353416,0.8256595,0.6464753,0.8408255,0.8433397,0.7999929,0.7379687,0.8179154,0.5335446,0.47266787,0.43237576
0.5092429,0.5505773,0.678535,0.5933373,0.7638884,0.8144887,0.8722111,0.6987186,0.87585187,0.9138581,0.86669576,0.80048364,0.8638439,0.5678443,0.49893662,0.46495575
0.4411219,0.54412,0.6132861,0.52042663,0.68751603,0.7534204,0.790629,0.61532605,0.8482624,0.896974,0.8994122,0.8395436,0.8344725,0.63639206,0.5597966,0.51982313
0.43994084,0.50193316,0.5683238,0.4622042,0.6160247,0.67820513,0.74298537,0.55146325,0.81131816,0.85516644,0.88421065,0.8702231,0.8002577,0.69102484,0.6159961,0.5754638
0.41519815,0.4488385,0.5759576,0.56434387,0.69154716,0.74404347,0.7823917,0.66761196,0.81856036,0.84914047,0.7744308,0.7262901,0.85275394,0.50420237,0.43035015,0.3975487
0.30902323,0.37858233,0.42909774,0.38057113,0.47745368,0.53444415,0.5920404,0.42763627,0.6524537,0.69908106,0.7651704,0.8231565,0.631277,0.78895193,0.7462348,0.69758457
0.2704345,0.34136355,0.36930525,0.34522778,0.41889617,0.47370306,0.5171762,0.36833516,0.56032246,0.607901,0.6826845,0.74126047,0.54551363,0.80770355,0.82733685,0.79699206
0.23875168,0.2970535,0.32486114,0.29254675,0.35229564,0.41249287,0.453106,0.30964038,0.48514742,0.5300231,0.59686816,0.6564595,0.48571745,0.71962476,0.7930882,0.83232987
