0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9801396,0.6659805,0.79900575,0.23800655,0.5257478,0.4015543,0.45670485,0.4737595,0.33822617,0.3997126,0.37506193,0.27719322,0.33378422,0.21556877,0.18983474,0.16398136
0.6971693,0.85096717,0.8591779,0.4427099,0.66944134,0.5995572,0.6071809,0.5919931,0.46482712,0.5094057,0.50124514,0.42457595,0.43134812,0.33574718,0.29752162,0.2654315
0.81623757,0.8422295,0.967618,0.4945399,0.768884,0.6837471,0.7046625,0.7057541,0.51245713,0.5622991,0.5374391,0.43139026,0.46505132,0.3374143,0.2922628,0.259152
0.25360316,0.53512913,0.5290262,0.85123783,0.78383493,0.7405028,0.64309406,0.79112434,0.55441856,0.5520836,0.54587024,0.47214663,0.4742915,0.3552813,0.31070223,0.267004
0.6151246,0.7588647,0.85760266,0.7887477,0.9348202,0.8730213,0.8315513,0.91163594,0.6466699,0.66402084,0.62417847,0.5224077,0.5789484,0.39708564,0.34570813,0.30611795
0.39693972,0.6377987,0.6725305,0.8266485,0.91123104,0.93454564,0.86531466,0.866704,0.74391925,0.73398,0.6860675,0.5998221,0.67396545,0.4555308,0.40201965,0.36828685
0.5159004,0.62366223,0.70521855,0.7387028,0.87861466,0.9195351,0.9312745,0.8129969,0.8157816,0.84663004,0.7679551,0.6705474,0.79382193,0.49934748,0.4413851,0.41257983
0.64482206,0.69895786,0.8414584,0.6856794,0.84704804,0.76500374,0.7702235,0.84671277,0.5706012,0.6072007,0.55365425,0.4559139,0.5394217,0.34338433,0.29959667,0.27222243
0.311283,0.48088294,0.5186916,0.6007714,0.6985688,0.79329234,0.8299853,0.61003995,0.85453707,0.8438737,0.78542185,0.73114526,0.7843963,0.5341849,0.48602808,0.45244506
0.40793717,0.53772897,0.5896103,0.61682165,0.7366595,0.8270742,0.86870915,0.6478332,0.8656831,0.90487254,0.85685426,0.77677333,0.838433,0.57270885,0.51668346,0.49294344
0.4113012,0.54787844,0.5840828,0.57336926,0.6881101,0.7665348,0.8069014,0.5942129,0.8258846,0.88909006,0.9008663,0.8392018,0.80886537,0.6472985,0.5802546,0.5404949
0.3647387,0.49400795,0.52905846,0.49416924,0.6008703,0.67001635,0.71664786,0.5083347,0.76492435,0.82380384,0.8792438,0.874789,0.73848605,0.7139958,0.65614843,0.61341536
0.30071574,0.43562835,0.471673,0.5797001,0.65904856,0.7398612,0.7824827,0.5981932,0.8171695,0.8465988,0.7715315,0.70032495,0.82735276,0.50023705,0.44843712,0.4388057
0.23500776,0.36309835,0.36640462,0.3842353,0.43861595,0.5068164,0.53774935,0.36868414,0.5958743,0.6435638,0.7222172,0.7815017,0.5691485,0.8279552,0.79296714,0.7487687
0.21768345,0.321306,0.31976676,0.33543748,0.38566047,0.4484399,0.47133565,0.32100073,0.5182439,0.5713323,0.6431071,0.70828944,0.4998245,0.8426662,0.8630439,0.83678627
0.18605135,0.28064987,0.2758206,0.2979954,0.34168443,0.41519007,0.43648115,0.28217158,0.47947302,0.53406966,0.5809641,0.64783233,0.47968668,0.7852762,0.8378308,0.8805336
