0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9871056,0.69391394,0.85165614,0.34847215,0.62854725,0.4958521,0.58723146,0.6254849,0.48034605,0.51369846,0.4473938,0.45910397,0.5131057,0.3412298,0.34680003,0.3384266
0.7292031,0.92874926,0.85005885,0.40382856,0.67008716,0.5781661,0.6244103,0.63389504,0.504444,0.5486052,0.4853896,0.4705266,0.5179676,0.36882344,0.37534496,0.35236952
0.8567167,0.8500843,0.9648015,0.5443202,0.793622,0.69735116,0.76389045,0.76441073,0.62830997,0.670027,0.6058547,0.5914908,0.6338477,0.4416156,0.43543863,0.4113212
0.43440264,0.5885283,0.67074424,0.89511126,0.8587173,0.84768254,0.76887333,0.8541314,0.72195685,0.69947237,0.61001706,0.5911335,0.66621137,0.43124077,0.4044985,0.3656193
0.70658445,0.7308285,0.8827821,0.84076625,0.9416651,0.8973223,0.8857213,0.93778604,0.79162574,0.7927998,0.69780195,0.6749429,0.77005893,0.47664338,0.4538105,0.42054093
0.5035581,0.5640578,0.720425,0.89919907,0.9308768,0.9581284,0.89713275,0.9224296,0.8296607,0.81520945,0.7421977,0.6961533,0.7911922,0.4820944,0.44535038,0.40778708
0.6160043,0.640244,0.7912831,0.78924197,0.9190047,0.9312648,0.95067847,0.89842266,0.858041,0.87822044,0.78899676,0.7529528,0.86715597,0.52487,0.4914251,0.45315123
0.7202226,0.74451494,0.8744962,0.77800494,0.89819664,0.8345759,0.8439753,0.90965325,0.7534994,0.7576831,0.6559679,0.6418613,0.743855,0.43697116,0.4295538,0.4037972
0.42824632,0.51115006,0.6375469,0.7095962,0.8150823,0.8537273,0.8755674,0.76952416,0.88699317,0.8627047,0.79564303,0.7771398,0.82432145,0.5450292,0.5023794,0.45819908
0.51326704,0.57303464,0.71228963,0.72294414,0.8490636,0.88683075,0.9227716,0.80767155,0.90325356,0.93100226,0.8776745,0.8474098,0.8900277,0.59874064,0.5510598,0.5124017
0.48442656,0.56524944,0.6757475,0.62830484,0.75348336,0.8016365,0.85691494,0.7089729,0.83139724,0.8969468,0.91323614,0.8849981,0.8343534,0.6936932,0.6344164,0.5847675
0.46712732,0.5439532,0.63507164,0.55511904,0.6814092,0.70813835,0.7844705,0.64049774,0.77207685,0.83906364,0.8770684,0.90393263,0.78102833,0.7571409,0.7131418,0.6663409
0.45646223,0.51641935,0.642978,0.7020877,0.8052415,0.84307927,0.86043364,0.78378814,0.8620091,0.872203,0.785598,0.7753925,0.8820936,0.5376838,0.48868862,0.45133772
0.35420337,0.3971011,0.46567643,0.3856236,0.47924453,0.5021116,0.57304347,0.4450389,0.5852548,0.6407974,0.73474604,0.7943565,0.5776422,0.85468316,0.8289892,0.78019315
0.34959966,0.40222052,0.45291695,0.35540706,0.45665735,0.46940306,0.5304743,0.42308852,0.5282585,0.5878902,0.6717272,0.734795,0.5292028,0.8403598,0.8826882,0.8566064
0.33089015,0.36567375,0.413445,0.3007689,0.40827888,0.4135156,0.47500914,0.37902227,0.46418747,0.53029865,0.6163335,0.6826096,0.48103282,0.7757872,0.8510295,0.8878978
