0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9903628,0.7830327,0.8601403,0.22020029,0.66500187,0.44211406,0.56104684,0.64322424,0.39193743,0.42426848,0.34371272,0.3287534,0.3798669,0.2574031,0.2685665,0.26395378
0.77526176,0.929552,0.8680567,0.26964003,0.7081363,0.5440999,0.61594397,0.65302575,0.4194411,0.4319609,0.3509664,0.32952344,0.37077639,0.25601894,0.24503793,0.21761526
0.8827627,0.8984679,0.97351104,0.37736905,0.8146065,0.64811933,0.729241,0.7800743,0.47500727,0.51946294,0.45021752,0.4184781,0.46218845,0.33395267,0.31996185,0.29534855
0.45779893,0.64628094,0.6781624,0.80306894,0.8783643,0.8230007,0.7561404,0.84850836,0.59259456,0.60264117,0.5035033,0.47101587,0.5650719,0.36133453,0.3093825,0.2607391
0.7253749,0.77853787,0.87245166,0.7403934,0.9593134,0.8662363,0.8735624,0.94519967,0.628069,0.66139376,0.57163054,0.5258791,0.6286883,0.40949214,0.36935413,0.33268633
0.3984025,0.5169916,0.6192292,0.81976557,0.87833047,0.9377004,0.8788529,0.8505216,0.7189471,0.7049683,0.6571992,0.5891381,0.68362635,0.4471155,0.37366787,0.3335978
0.5216676,0.58885276,0.6833032,0.7788382,0.8991032,0.9243115,0.9285298,0.87516016,0.7727506,0.816423,0.72528607,0.6590106,0.8026748,0.50283235,0.4388764,0.40150288
0.690973,0.7262716,0.8327697,0.6920059,0.90143955,0.79324096,0.8195736,0.91404593,0.5617807,0.6201515,0.5312651,0.4950309,0.6113511,0.3913986,0.35440424,0.32095218
0.31264165,0.40791404,0.47772098,0.6662543,0.71168154,0.7889273,0.8050798,0.6756363,0.8337612,0.8506538,0.7792472,0.74858934,0.83557427,0.57007533,0.49711,0.4608155
0.4265057,0.5053557,0.5785057,0.64406955,0.7663554,0.8156669,0.86453706,0.7246238,0.82532567,0.9098368,0.8647883,0.8089778,0.86465895,0.61128205,0.5420034,0.5140856
0.34183452,0.43915713,0.49330413,0.55008674,0.64954716,0.7254401,0.7870412,0.6064765,0.7855567,0.8844535,0.9084332,0.86415774,0.82171,0.68864554,0.60975367,0.5761881
0.3726289,0.44523823,0.49586865,0.50251377,0.61397654,0.6523689,0.7297466,0.56935084,0.75280946,0.83990556,0.88292927,0.88875294,0.7676567,0.7589104,0.69164443,0.66443396
0.3463129,0.41566983,0.4951924,0.6360312,0.7007523,0.74104303,0.79854274,0.68145895,0.7754191,0.8518242,0.7727476,0.71297073,0.86621696,0.5353815,0.47255164,0.45296273
0.3160597,0.35728207,0.40977105,0.37425515,0.4746152,0.5082342,0.58545303,0.44735777,0.6020769,0.6644806,0.7448885,0.8003148,0.6090657,0.8421335,0.7941551,0.750674
0.29879317,0.32981923,0.36895138,0.32565895,0.42369667,0.4526691,0.5196803,0.3953564,0.55733144,0.6074578,0.6852593,0.7506015,0.56036156,0.8461649,0.8592459,0.8380703
0.26920316,0.27004024,0.31330976,0.2632062,0.3552896,0.37840182,0.4506984,0.33009472,0.5115025,0.5588298,0.6291655,0.6996225,0.52451503,0.77711725,0.8318906,0.88005984
