0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98696107,0.59634084,0.7510434,0.18678565,0.4615322,0.38178983,0.45975393,0.41389397,0.38239917,0.35578206,0.32250592,0.30016288,0.32501206,0.2436516,0.25239867,0.23809646
0.7109435,0.8434084,0.8174225,0.33510545,0.5909633,0.5495119,0.57103676,0.53261197,0.3992564,0.43831247,0.45678416,0.4082967,0.3754206,0.33172786,0.31651333,0.27344453
0.797841,0.83958334,0.9503359,0.43124095,0.712097,0.67605937,0.6917272,0.64731854,0.50201905,0.51423067,0.50613797,0.44424036,0.45598358,0.3417428,0.3276775,0.29118636
0.29779652,0.5467449,0.6508626,0.8356825,0.82674986,0.7942416,0.69851047,0.80182475,0.5387068,0.53562737,0.5441468,0.5027187,0.47936958,0.38144577,0.3320225,0.2725724
0.6155577,0.6953299,0.8847847,0.7822059,0.9321685,0.89363426,0.8512431,0.8968413,0.6671296,0.6507919,0.6298056,0.57920754,0.6132265,0.42377642,0.39451483,0.34808597
0.3784894,0.54088104,0.71809417,0.8614341,0.9341452,0.9386305,0.87631625,0.8919038,0.7345742,0.7170564,0.6974742,0.6394677,0.68459404,0.46198678,0.4244601,0.37025732
0.48186752,0.5235238,0.7255188,0.75785595,0.8992178,0.92467695,0.9426747,0.85026413,0.82957673,0.8356202,0.7895683,0.71344244,0.8048293,0.5237256,0.4964293,0.45248464
0.6449455,0.6725354,0.86096567,0.67968255,0.862167,0.81318325,0.79397815,0.8505623,0.6076945,0.5867011,0.5665705,0.52887326,0.5545363,0.37122342,0.35708317,0.32227373
0.31090888,0.35546684,0.5269372,0.6251765,0.7389559,0.81111556,0.8501867,0.6871245,0.8792651,0.86046094,0.8032577,0.75360227,0.8415388,0.53917336,0.5194614,0.477622
0.36538193,0.4220939,0.5852811,0.6036523,0.74083596,0.8175241,0.8767741,0.6802328,0.8904448,0.91949624,0.8830566,0.8079682,0.87049204,0.5795435,0.5495438,0.5069715
0.31811816,0.43982315,0.5422917,0.54207665,0.6586471,0.7475693,0.8035226,0.5962114,0.8130807,0.8822439,0.92218304,0.8537373,0.8030442,0.66578436,0.60576355,0.54036564
0.30391753,0.39744568,0.49551243,0.4894565,0.5967688,0.6723409,0.7319429,0.5412495,0.7937117,0.8324203,0.87337756,0.9049537,0.7560613,0.74504167,0.6982721,0.6353866
0.29347467,0.35133466,0.51869154,0.6031878,0.7131967,0.77624214,0.8189942,0.6765465,0.83998334,0.8527635,0.79108936,0.73702484,0.8519065,0.5183585,0.4904097,0.45557615
0.24853094,0.3237939,0.3921178,0.40477058,0.4687304,0.5241953,0.5626651,0.41953924,0.6089084,0.6388543,0.70778245,0.81242424,0.5677477,0.83602273,0.7999746,0.7316091
0.2453713,0.30687585,0.36203632,0.3444141,0.4195396,0.4648753,0.5017636,0.37149796,0.5527549,0.561536,0.620584,0.7230367,0.5083812,0.8348436,0.8682266,0.83659434
0.22351255,0.24805404,0.30704808,0.29075447,0.36076617,0.4057788,0.4440232,0.31893036,0.50680673,0.50162655,0.5441456,0.6425836,0.4786616,0.7598293,0.8411102,0.891192
