0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9778885,0.66450745,0.7997307,0.31535202,0.6405812,0.5479184,0.6005539,0.6076938,0.45572537,0.5120088,0.4498806,0.4132628,0.47006887,0.28840172,0.27353963,0.24780595
0.6130775,0.83010757,0.8293376,0.43103394,0.7039303,0.6751633,0.67684346,0.641684,0.47554404,0.52979773,0.47925425,0.43120515,0.48633564,0.34050304,0.29012468,0.25361332
0.83238477,0.83277315,0.9647132,0.4945038,0.82782155,0.75734437,0.78096604,0.7653466,0.5541709,0.61674374,0.5530885,0.5047918,0.56324714,0.37833434,0.33550468,0.29906574
0.3569232,0.58240086,0.5952853,0.8037926,0.7715261,0.71154165,0.60723835,0.75754607,0.44296136,0.49647537,0.48297712,0.4426475,0.46726447,0.375476,0.32362062,0.26985604
0.7690346,0.7792781,0.91933334,0.6682292,0.92147577,0.8605428,0.8472857,0.8797513,0.61954087,0.68618107,0.62250745,0.5678749,0.64631015,0.42716828,0.37682807,0.3376046
0.50418293,0.66487205,0.72955257,0.73214316,0.8769517,0.92887354,0.8698912,0.82241845,0.731042,0.7649975,0.71565366,0.65885526,0.74289936,0.5134787,0.46024567,0.42279306
0.58980024,0.63674635,0.7633466,0.63482386,0.8560565,0.9142454,0.945789,0.7780583,0.80207604,0.86321795,0.78468513,0.7122475,0.8396336,0.54385996,0.49500495,0.46136162
0.76189023,0.7314357,0.8838186,0.5582397,0.8323738,0.7723163,0.7927724,0.79859346,0.56450063,0.62775064,0.5475303,0.48657215,0.5996147,0.3585133,0.31907335,0.2886361
0.44428533,0.5056505,0.57392395,0.52685183,0.6826028,0.7722897,0.8129068,0.5914789,0.8655955,0.87183344,0.80540067,0.76477975,0.8505858,0.58870757,0.5395036,0.50757414
0.5019519,0.55504954,0.6421591,0.53934824,0.730145,0.82181305,0.87745863,0.63622725,0.88131624,0.9276171,0.86546844,0.80537486,0.893795,0.62063676,0.5678728,0.5431108
0.44478115,0.51998425,0.5864617,0.49420738,0.66744065,0.7647641,0.8152126,0.5726095,0.84359074,0.90264523,0.91417164,0.8606582,0.8409522,0.70349574,0.6417122,0.59454066
0.40420502,0.45670733,0.5309952,0.43327644,0.5962124,0.6827588,0.75215364,0.5109296,0.7766468,0.83371204,0.8792456,0.88915133,0.7910565,0.7498073,0.7062113,0.66561264
0.39081344,0.4545021,0.52627224,0.5163348,0.6416259,0.7250371,0.76924604,0.56940013,0.80592984,0.8392,0.7714575,0.73151165,0.854127,0.58785886,0.5387216,0.54019713
0.29356804,0.34521127,0.39590666,0.35833028,0.45476884,0.5396548,0.57734555,0.37609494,0.6237285,0.68439907,0.7515396,0.8321565,0.63334155,0.8360181,0.81636286,0.7857423
0.27210116,0.32161546,0.3540451,0.3187016,0.4070975,0.4857093,0.5195732,0.33370876,0.56163013,0.6219981,0.68507427,0.76891476,0.57940316,0.83386475,0.8759768,0.8619997
0.24235573,0.26991394,0.30327702,0.26324636,0.35243252,0.43461663,0.4737287,0.28723577,0.51254404,0.58138216,0.6301537,0.71472245,0.55540806,0.77432764,0.84461176,0.8950974
