0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9767485,0.7009521,0.82194173,0.26139453,0.55348074,0.43809068,0.524541,0.57171524,0.4258042,0.4473466,0.39247075,0.3405656,0.4166293,0.2359136,0.21791434,0.19592422
0.7095327,0.837087,0.86158586,0.40089163,0.6753927,0.5939755,0.65479213,0.6528762,0.5254003,0.546785,0.48543712,0.41526136,0.5002366,0.31249064,0.2800776,0.24424282
0.85137415,0.85706675,0.96489304,0.43817556,0.73058623,0.64920413,0.7035642,0.7121469,0.55302495,0.5879698,0.5235822,0.4494435,0.5262241,0.3197578,0.28437185,0.2502727
0.37333485,0.5769289,0.6570884,0.8243878,0.8189548,0.8018403,0.7236849,0.79706895,0.62686193,0.6145527,0.5245519,0.4849934,0.57451725,0.3617437,0.31144756,0.26986074
0.69149154,0.7499621,0.89240813,0.7817271,0.930741,0.87785053,0.86655444,0.9178054,0.73010457,0.72297096,0.6066733,0.5527338,0.6820013,0.38626367,0.3390733,0.29826483
0.42771015,0.57354194,0.68734837,0.87711805,0.9325278,0.95030725,0.8803391,0.8982692,0.782398,0.7563903,0.6379187,0.5936181,0.7316213,0.42358267,0.3629476,0.31716883
0.5246363,0.5888614,0.7299963,0.78587145,0.9019807,0.92748857,0.9295122,0.8654202,0.821175,0.84317195,0.7218205,0.6594747,0.82298666,0.46377912,0.40876865,0.36598453
0.6590053,0.6948635,0.8547259,0.7047434,0.855872,0.7957299,0.812937,0.8637859,0.6752331,0.6704522,0.5456607,0.5033796,0.648218,0.3508503,0.31339353,0.27997312
0.34073848,0.46093816,0.5637141,0.6792896,0.7564042,0.8195523,0.83708024,0.6932774,0.86022687,0.84421635,0.7402261,0.7031709,0.82891095,0.5110912,0.4669419,0.42242566
0.4426103,0.5349367,0.648537,0.6579116,0.77274734,0.8317936,0.8808502,0.7167584,0.8696488,0.92266935,0.8442858,0.7874123,0.8766262,0.58472395,0.53176343,0.49203816
0.38404194,0.51362574,0.561426,0.5276718,0.636251,0.70937896,0.7586433,0.5752102,0.7896991,0.88588977,0.90125394,0.84804064,0.8126507,0.68020016,0.6162404,0.568946
0.35949105,0.45478734,0.5070399,0.45821628,0.5660933,0.6289866,0.70454454,0.5090419,0.75942487,0.84055364,0.88284713,0.8904306,0.76913005,0.7417393,0.69963473,0.6514089
0.34983522,0.43076065,0.546458,0.6288749,0.7059205,0.7603122,0.79228324,0.6745513,0.7978106,0.842288,0.74080205,0.7008933,0.85312897,0.5259298,0.4646424,0.43452528
0.26242483,0.3436572,0.38048518,0.34148583,0.40922788,0.4744399,0.54130983,0.35730666,0.59173244,0.67532444,0.7615377,0.8154626,0.6010397,0.83975554,0.8063009,0.764074
0.22941014,0.30158955,0.325957,0.28576887,0.33893037,0.390106,0.45235184,0.29379973,0.50473064,0.57934594,0.67262405,0.7404075,0.51798534,0.83055353,0.8543872,0.829918
0.20083304,0.25201207,0.28438395,0.24063931,0.2827353,0.33222008,0.39723855,0.24253395,0.45318875,0.5232028,0.61892664,0.6878416,0.4830718,0.7663258,0.8252006,0.8680942
