0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9781801,0.68353343,0.79262173,0.19898134,0.6190928,0.44534045,0.5585326,0.61902213,0.40137145,0.46252945,0.39894438,0.3887135,0.39224607,0.30366093,0.30209446,0.27944592
0.7222865,0.87701046,0.8395626,0.28643745,0.68781555,0.55626315,0.6142145,0.64565885,0.42422196,0.50275034,0.4507787,0.4428078,0.42599323,0.3482501,0.33488443,0.3010274
0.845626,0.83275974,0.93463707,0.39644903,0.7917305,0.67747927,0.75290704,0.7673191,0.5431715,0.61874104,0.5576108,0.52030164,0.53773737,0.38876593,0.37054926,0.33621687
0.30384547,0.54616195,0.5624738,0.8039002,0.7963104,0.7768886,0.6614724,0.78606695,0.5523757,0.5799886,0.5431732,0.4838112,0.53694195,0.35241327,0.30549026,0.2656662
0.6659086,0.7341475,0.8508553,0.68866366,0.9026772,0.8417715,0.832161,0.88883096,0.64604545,0.7056641,0.64562696,0.58122975,0.6558145,0.41465214,0.37482324,0.33408067
0.45702302,0.5955744,0.67950475,0.7956838,0.88779336,0.91626185,0.8262309,0.85316694,0.70159626,0.7251192,0.69062173,0.6066937,0.6837316,0.4309703,0.37997594,0.3308334
0.58061284,0.6280854,0.7544305,0.6641713,0.88228166,0.90966547,0.92278385,0.83635545,0.7966143,0.8393969,0.7745221,0.698697,0.808165,0.48901108,0.439216,0.3973279
0.7132817,0.69692266,0.8161503,0.57990867,0.8345541,0.73069435,0.7642765,0.8555539,0.56938905,0.62855434,0.5632552,0.5214466,0.5882175,0.36650732,0.34102482,0.30894515
0.39295474,0.4549356,0.57833916,0.521731,0.6806664,0.79566175,0.82845294,0.5906333,0.8289667,0.82216215,0.77367747,0.71533823,0.8005736,0.5285783,0.461138,0.4171262
0.48976406,0.5390784,0.659711,0.53849494,0.74261373,0.82088864,0.888143,0.669167,0.85743743,0.89775944,0.8554883,0.77943593,0.85109913,0.5571845,0.49009672,0.4496804
0.41311795,0.5131691,0.58723027,0.51492685,0.6793278,0.75042206,0.8023082,0.617423,0.7950987,0.8696857,0.8853161,0.8265038,0.8035172,0.6344011,0.5602281,0.50658244
0.4571097,0.48444226,0.57747424,0.43444467,0.62490547,0.687628,0.765529,0.562402,0.7764922,0.8269474,0.8589682,0.8733363,0.7561634,0.7197807,0.6667293,0.626089
0.39860588,0.44638196,0.56406856,0.5026585,0.6658922,0.7606489,0.8044304,0.60329485,0.80433714,0.8423856,0.78451747,0.7017651,0.8534764,0.46504992,0.40191603,0.37583873
0.32118264,0.37953782,0.43234643,0.33670345,0.46536037,0.50572395,0.56817234,0.4172249,0.5847161,0.62631,0.7106088,0.790972,0.54843765,0.7961906,0.76248294,0.71994865
0.297947,0.3236316,0.3756587,0.27502352,0.39870787,0.43925086,0.48871663,0.3562242,0.5020276,0.52894026,0.60824203,0.69664294,0.46268398,0.7903416,0.8265259,0.8158607
0.25879884,0.27112496,0.3165664,0.22718868,0.33983323,0.37868944,0.42198813,0.30697653,0.44034237,0.454842,0.515505,0.6112114,0.41728586,0.70342994,0.7812506,0.8390512
