0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98461986,0.724742,0.80783737,0.3054126,0.5777268,0.44893867,0.53255564,0.5395851,0.41134405,0.42247307,0.38677415,0.39270267,0.41256285,0.2603004,0.23926422,0.22947365
0.76422817,0.87607795,0.87631226,0.36116278,0.69778544,0.5702715,0.6026988,0.6318252,0.4555248,0.4735066,0.45645514,0.4512638,0.44598842,0.30464268,0.26682112,0.23957309
0.85321623,0.86427486,0.9504587,0.4708681,0.7715397,0.6862829,0.7317684,0.7222892,0.5595914,0.5835063,0.568241,0.5537795,0.5540558,0.37091094,0.3289959,0.31465903
0.4497621,0.6294678,0.6926757,0.7998172,0.85673714,0.8188182,0.7468442,0.8384817,0.5713427,0.5965591,0.55830824,0.5175475,0.5523255,0.37083882,0.3035703,0.2561635
0.7418582,0.7845972,0.8932728,0.7244102,0.8998612,0.85337204,0.85392827,0.88178,0.6672766,0.6848929,0.6429127,0.6129396,0.6654421,0.42347506,0.3661334,0.33843836
0.40740615,0.5474289,0.6361336,0.8364534,0.87874115,0.9319795,0.8719447,0.85724205,0.73280686,0.74234325,0.70790577,0.64653796,0.71103364,0.46156433,0.3866209,0.34230423
0.5666784,0.6198817,0.72988504,0.77270234,0.87463367,0.92057127,0.9420669,0.8530514,0.8060285,0.8345271,0.7688936,0.7114167,0.8343965,0.50753987,0.4406437,0.4129222
0.75106776,0.7530409,0.8432667,0.62126416,0.7951571,0.7360564,0.7738348,0.8005925,0.5945559,0.61230093,0.563068,0.5410339,0.6052486,0.3660467,0.32625088,0.3130918
0.4072814,0.47672758,0.5893779,0.6545298,0.72937673,0.8207108,0.862099,0.6854308,0.86454815,0.866771,0.8043388,0.78076786,0.86480623,0.56204796,0.50251573,0.47332373
0.4944626,0.5634651,0.64527583,0.6606894,0.75864995,0.8373924,0.89707905,0.72113746,0.88416535,0.9141849,0.86477166,0.8193614,0.89694047,0.5868475,0.5287801,0.5035568
0.43501368,0.55205333,0.58845973,0.5904921,0.68560493,0.76819783,0.8232838,0.6437736,0.8637476,0.8988851,0.9097533,0.86758405,0.85517424,0.6543196,0.5976501,0.571243
0.41185948,0.5092348,0.53793055,0.4954909,0.6004266,0.67275584,0.7450726,0.5563299,0.81102216,0.85107344,0.8838846,0.8917001,0.80237144,0.71140116,0.6577173,0.6286258
0.42210868,0.49529222,0.5814628,0.657046,0.71461004,0.79088795,0.8550894,0.70313454,0.8401447,0.86738724,0.80365795,0.7609768,0.8959958,0.5399893,0.48233077,0.46605235
0.3099155,0.39756113,0.40728813,0.37852672,0.4352308,0.49404356,0.56497914,0.38057044,0.67736125,0.6955464,0.7452551,0.8071228,0.64031285,0.7901137,0.75850105,0.71843576
0.2733345,0.3295423,0.350189,0.33047226,0.38096687,0.44419628,0.5038323,0.33361304,0.5990913,0.6012666,0.6532824,0.71075314,0.5689762,0.79181254,0.82623804,0.81786656
0.2439219,0.27807164,0.30068997,0.266965,0.31553277,0.37943265,0.44529274,0.27553183,0.5385495,0.5375624,0.5803561,0.6293771,0.53218067,0.70740825,0.78309745,0.85041517
