0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9755367,0.6208359,0.7462609,0.18521121,0.46933287,0.36310557,0.43978575,0.4291216,0.3370108,0.38904914,0.35919467,0.33725145,0.3645767,0.24711509,0.23582527,0.2191141
0.6039779,0.806807,0.75996184,0.33783823,0.56455314,0.52647704,0.54156303,0.49673876,0.43709105,0.46030754,0.44539982,0.4189974,0.41357985,0.33915216,0.31449583,0.29097477
0.78272253,0.8184778,0.966236,0.40282083,0.7266848,0.66507226,0.7061087,0.64946526,0.49534377,0.54545224,0.50827533,0.45505545,0.48915625,0.35145885,0.33174428,0.30927053
0.27693954,0.4873395,0.5485098,0.8646975,0.7978857,0.73057044,0.61218035,0.81931114,0.47793317,0.49001798,0.48489588,0.42034167,0.48265985,0.32804203,0.27948475,0.23709759
0.5920668,0.68581164,0.8574569,0.7674245,0.93505037,0.8727829,0.8238817,0.89759487,0.6296444,0.6499679,0.6106931,0.5271173,0.63095975,0.39123017,0.35350248,0.3182859
0.35451007,0.5425568,0.6674489,0.8283381,0.9185052,0.93827045,0.8477592,0.8740508,0.73420066,0.7105565,0.6737165,0.59013414,0.7039546,0.43355057,0.3898075,0.35627726
0.44179,0.5270549,0.6926407,0.7411574,0.892453,0.9212661,0.91714716,0.8338739,0.7967514,0.84163815,0.7702569,0.6743959,0.829062,0.48056716,0.43840224,0.4083907
0.6137532,0.6378221,0.8361499,0.6706878,0.8570744,0.77887034,0.7725819,0.84869194,0.5515094,0.5891216,0.5378526,0.4661924,0.5787882,0.33884448,0.30800447,0.27904516
0.2675551,0.3884468,0.47904485,0.6067938,0.6909043,0.7780326,0.79404604,0.5994353,0.84138155,0.8400394,0.76076907,0.71132517,0.8314422,0.51648474,0.4883723,0.46464252
0.35729107,0.46111935,0.5773073,0.60741335,0.7307574,0.8007861,0.84429425,0.6475829,0.8481568,0.91875553,0.86493814,0.81007475,0.8726469,0.57488227,0.53011125,0.50845486
0.33829445,0.43934566,0.5330987,0.5322874,0.65111196,0.7293952,0.7854936,0.56588167,0.78991425,0.89954805,0.91392845,0.85872865,0.82439244,0.6381046,0.584938,0.55378836
0.3211186,0.42334098,0.50310874,0.46470854,0.5817007,0.65154564,0.7157288,0.49969745,0.74371326,0.8361392,0.87436545,0.88576204,0.74948084,0.71937466,0.6562975,0.61662954
0.28227928,0.39552137,0.49873236,0.5567412,0.6671217,0.7320254,0.75360066,0.6051911,0.7920641,0.81984305,0.7404782,0.7028664,0.8268339,0.50612164,0.47131324,0.46695486
0.2636466,0.3623702,0.41375053,0.33696768,0.42119548,0.48372033,0.53240263,0.34497565,0.5685124,0.62485564,0.7022503,0.79036754,0.55368257,0.8421854,0.8008174,0.7656984
0.23923519,0.31142405,0.36802244,0.29163226,0.3788255,0.4356228,0.47377276,0.30682588,0.5169655,0.56106126,0.63369703,0.71856844,0.50225556,0.8193894,0.84714365,0.8339459
0.21785535,0.26389474,0.33305553,0.25004947,0.3342773,0.3968208,0.43840626,0.2638453,0.48509324,0.52478313,0.5693555,0.6635014,0.49146366,0.74873024,0.8072406,0.8665462
