0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5112937,0.58650887,0.6181834,0.178599,0.41146573,0.34529305,0.35247502,0.36202988,0.28623074,0.27299204,0.24921772,0.21698587,0.22729677,0.20099519,0.17552951,0.1396761
0.5550362,0.59235674,0.60981125,0.17801829,0.4345995,0.3571293,0.38581493,0.38906878,0.29298958,0.2914268,0.2732528,0.2446773,0.2623555,0.24272676,0.21688244,0.1726967
0.59111756,0.61661184,0.6214161,0.1731513,0.42766848,0.34688562,0.3765505,0.37192532,0.31020862,0.29940447,0.27619082,0.24270587,0.26286146,0.24611366,0.21408392,0.16669455
0.55763435,0.6133715,0.63508344,0.19989575,0.43447158,0.36990616,0.39467037,0.37350658,0.33356085,0.30938935,0.2837513,0.2460635,0.2803058,0.2521928,0.21670005,0.16828568
0.55000824,0.6345967,0.64043754,0.20210326,0.4378963,0.36966306,0.3894364,0.38196516,0.31305334,0.29571438,0.27510357,0.24196073,0.27455565,0.25473756,0.21817534,0.17233755
0.46813256,0.576219,0.5903716,0.19702165,0.3998457,0.35453907,0.36900625,0.34939685,0.30503607,0.27671102,0.2580441,0.22153652,0.2681768,0.2354862,0.19941029,0.1539204
0.52366716,0.6159934,0.6114409,0.20709774,0.43005034,0.36687866,0.39028445,0.38281173,0.30467212,0.290447,0.27487975,0.24193014,0.2833953,0.26110503,0.22736152,0.18030989
0.5546677,0.6287266,0.61298,0.20094146,0.43746367,0.36520875,0.3929721,0.38702616,0.30704182,0.30047563,0.27985612,0.24762875,0.28639933,0.26625594,0.23183179,0.18252905
0.54386973,0.6048492,0.6147354,0.19510572,0.41805956,0.34997702,0.37513328,0.36556816,0.2990555,0.2857206,0.26882216,0.23644637,0.26651186,0.2500106,0.21696773,0.17117326
0.4796721,0.59175813,0.57912767,0.1955073,0.4055702,0.3478571,0.3675822,0.360642,0.2793795,0.27038407,0.25750393,0.2262055,0.26635665,0.24966544,0.21611348,0.17068627
0.44451287,0.56955165,0.5551852,0.18838733,0.39042142,0.34043163,0.35712266,0.34657416,0.27633646,0.26328552,0.250402,0.21668515,0.26163608,0.24275656,0.20869598,0.16489023
0.3593019,0.51479167,0.47995192,0.17575926,0.35268632,0.3150337,0.33146513,0.3252665,0.24269032,0.2360883,0.22913492,0.20100918,0.24934429,0.23209402,0.20374683,0.16466184
0.44404712,0.5698332,0.54943585,0.1968834,0.39513007,0.34534585,0.365367,0.3577336,0.27540028,0.26752904,0.25587043,0.22658134,0.27371356,0.25419357,0.22143814,0.17639802
0.32837734,0.4876094,0.4569514,0.17103189,0.3365808,0.30180544,0.31685382,0.3132524,0.23055066,0.22254361,0.21614057,0.18986666,0.237751,0.22107552,0.19531533,0.16163228
0.3180445,0.48373824,0.4510881,0.16707152,0.33111945,0.2991394,0.3124197,0.30886698,0.22592187,0.21857397,0.21356104,0.18792745,0.23428693,0.21804872,0.19283047,0.1591159
0.34164655,0.49498528,0.46734548,0.17484567,0.3472412,0.3113502,0.32721868,0.32596892,0.23687953,0.23102595,0.22496,0.20112859,0.24747784,0.22994581,0.20439757,0.16975202
