0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9334519,0.5943181,0.7538167,0.21154271,0.5308235,0.37204242,0.51380515,0.501906,0.38134113,0.42198163,0.38051483,0.38132182,0.37536177,0.27627102,0.28463724,0.28540257
0.78437287,0.79637855,0.81173056,0.41380352,0.65598005,0.54521924,0.60436296,0.60403806,0.46097487,0.49834165,0.473879,0.45927384,0.4463377,0.35846156,0.35510102,0.33212903
0.8317806,0.7561775,0.899939,0.45742473,0.7445383,0.62761927,0.7109173,0.7054528,0.5388331,0.56595147,0.5278082,0.51868707,0.5162837,0.38594455,0.38943014,0.38052556
0.43002114,0.6277084,0.7011746,0.81030864,0.84716403,0.7800507,0.7014299,0.8244157,0.5835468,0.56614876,0.524342,0.51362336,0.55110264,0.39324135,0.36815974,0.33295012
0.6387646,0.69245136,0.83117545,0.7625551,0.8960611,0.82582676,0.8135763,0.8764815,0.63982767,0.6574331,0.6000793,0.5868417,0.6431315,0.4444727,0.43125308,0.4041208
0.47293875,0.6198818,0.73337287,0.79521996,0.88430464,0.8783585,0.829592,0.8585945,0.7135886,0.7061304,0.6600411,0.63755244,0.6833402,0.483021,0.46558455,0.43761098
0.5396803,0.6008028,0.76027566,0.7295913,0.8917849,0.90055025,0.9078356,0.86597526,0.79450005,0.8141028,0.7414916,0.72582424,0.804082,0.52261513,0.5026814,0.49436277
0.5787493,0.61298805,0.74697566,0.7292485,0.8413489,0.7896199,0.77980155,0.84107846,0.59118855,0.61870265,0.5535379,0.54779863,0.62489814,0.4080468,0.40089014,0.37873465
0.3466084,0.47367078,0.5939091,0.6300926,0.754621,0.8299372,0.8500833,0.71567714,0.8546713,0.8812602,0.82563084,0.8134728,0.86242265,0.57599354,0.54913163,0.555269
0.3974797,0.49060908,0.60918486,0.54177153,0.71036845,0.7855027,0.8377184,0.66671824,0.869937,0.9014396,0.8575742,0.8426223,0.858614,0.5983137,0.57650733,0.59370184
0.34273934,0.46623385,0.52569264,0.4568559,0.6043525,0.6976548,0.74586195,0.56020087,0.807333,0.86634415,0.87260026,0.8637913,0.8009648,0.6754507,0.6505887,0.65900224
0.36123678,0.4400024,0.5109395,0.41809422,0.5756913,0.65799993,0.718368,0.53780586,0.7929232,0.8427371,0.87027204,0.8748841,0.7814917,0.7012348,0.68553036,0.7006924
0.34888923,0.42293328,0.5517819,0.48902076,0.6577431,0.73941845,0.7902,0.6333151,0.8266721,0.8645753,0.8201813,0.7935185,0.8637668,0.55191517,0.52015805,0.5537607
0.30657935,0.38719553,0.45201755,0.4133551,0.5168228,0.5829293,0.6327532,0.49306902,0.6929685,0.735514,0.794535,0.825085,0.6756891,0.76067173,0.73942596,0.7305018
0.31204945,0.39528182,0.45231158,0.42325732,0.5111351,0.56425613,0.6114494,0.4892073,0.6592151,0.6890453,0.7396645,0.78240615,0.6309125,0.77439564,0.7762811,0.76254547
0.29697055,0.35524204,0.4284459,0.35618648,0.46679813,0.52403915,0.58508176,0.45597446,0.6408068,0.6648152,0.7033936,0.7426558,0.6221709,0.7126533,0.73310304,0.77986515
